1.44684e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.50832e-13 
1.44229e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.5035e-13 
1.43761e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.49859e-13 
1.43283e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.49373e-13 
1.42828e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.48902e-13 
1.42358e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.48413e-13 
1.41923e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.47958e-13 
1.41458e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.47468e-13 
1.40999e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.47001e-13 
1.40535e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.46514e-13 
1.40076e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.46052e-13 
1.3963e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.4558e-13 
1.39187e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.45101e-13 
1.38738e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.44648e-13 
1.38284e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.44175e-13 
1.37827e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.43707e-13 
1.37397e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.43251e-13 
1.36938e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.4279e-13 
1.36518e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.4234e-13 
1.36047e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.41846e-13 
1.35621e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.41419e-13 
1.35207e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.40982e-13 
1.34748e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.40508e-13 
1.34307e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.40035e-13 
1.33897e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.396e-13 
1.33476e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.39171e-13 
1.33033e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.38716e-13 
1.326e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.38276e-13 
1.32183e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.37826e-13 
1.31762e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.37395e-13 
1.31321e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.36948e-13 
1.30907e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.36499e-13 
1.30482e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.36069e-13 
1.30067e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.35631e-13 
1.29623e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.3516e-13 
1.29225e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.34771e-13 
1.28795e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.34319e-13 
1.28376e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.3389e-13 
1.27963e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.33451e-13 
1.27562e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.33033e-13 
1.27152e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.32611e-13 
1.26731e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.32173e-13 
1.26332e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.31753e-13 
1.25927e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.31325e-13 
1.25522e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.30918e-13 
1.25107e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.30509e-13 
1.24696e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.30055e-13 
1.24301e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.29654e-13 
1.2391e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.29243e-13 
1.23484e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.28803e-13 
1.23101e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.28404e-13 
1.22702e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.27999e-13 
1.22318e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.2758e-13 
1.21907e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.27178e-13 
1.21506e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.26749e-13 
1.2113e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.26354e-13 
1.2075e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.2596e-13 
1.20356e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.25562e-13 
1.19968e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.25156e-13 
1.19575e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.24721e-13 
1.19175e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.24324e-13 
1.18818e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.23946e-13 
1.18401e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.2353e-13 
1.1803e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.23145e-13 
1.17655e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.22743e-13 
1.17272e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.22353e-13 
1.16921e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.21969e-13 
1.16537e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.21572e-13 
1.16157e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.21186e-13 
1.15773e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.20778e-13 
1.15408e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.20413e-13 
1.15022e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.20026e-13 
1.14651e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1962e-13 
1.14285e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.19237e-13 
1.13913e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.18858e-13 
1.13547e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.18486e-13 
1.13177e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.18101e-13 
1.12816e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.17714e-13 
1.12463e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.17348e-13 
1.12104e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1697e-13 
1.11729e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1659e-13 
1.1138e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.16205e-13 
1.11024e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.15843e-13 
1.10641e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.15457e-13 
1.10286e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.15084e-13 
1.09951e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.14722e-13 
1.09581e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1435e-13 
1.09253e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.13991e-13 
1.08887e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.13614e-13 
1.08538e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1327e-13 
1.08191e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.12895e-13 
1.0785e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.1255e-13 
1.07512e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.12181e-13 
1.07159e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.11828e-13 
1.06815e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.11476e-13 
1.06477e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.11111e-13 
1.06123e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.10764e-13 
1.05794e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.10435e-13 
1.05433e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.10031e-13 
1.05114e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.09714e-13 
1.04756e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.09332e-13 
1.04444e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.09002e-13 
1.04091e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.08648e-13 
1.03764e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.08303e-13 
1.03439e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.07963e-13 
1.03081e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.07607e-13 
1.02751e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.0726e-13 
1.0242e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.06903e-13 
1.02088e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.06571e-13 
1.01766e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.06242e-13 
1.01448e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.05908e-13 
1.01121e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.05552e-13 
1.00784e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.05212e-13 
1.00446e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.04855e-13 
1.00133e-10 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.04521e-13 
9.98007e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.0418e-13 
9.94828e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.03843e-13 
9.91679e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.03513e-13 
9.88394e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.03197e-13 
9.85165e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.02859e-13 
9.8191e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.02514e-13 
9.789e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.02189e-13 
9.75728e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.01857e-13 
9.72648e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.01543e-13 
9.69385e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.01198e-13 
9.66415e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.00885e-13 
9.63257e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.00565e-13 
9.60171e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 1.00243e-13 
9.57041e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.99125e-14 
9.53764e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.95785e-14 
9.50728e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.92443e-14 
9.47854e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.89515e-14 
9.4479e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.86266e-14 
9.41655e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.83166e-14 
9.38492e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.79857e-14 
9.35582e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.76841e-14 
9.32566e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.73577e-14 
9.29629e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.70733e-14 
9.26591e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.67424e-14 
9.23437e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.64096e-14 
9.2059e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.61073e-14 
9.17675e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.58199e-14 
9.14687e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.54957e-14 
9.11692e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.52056e-14 
9.08691e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.48856e-14 
9.05728e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.45883e-14 
9.02973e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.42885e-14 
8.99898e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.39669e-14 
8.97039e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.36766e-14 
8.94058e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.33766e-14 
8.91281e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.3077e-14 
8.8834e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.27661e-14 
8.85579e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.24918e-14 
8.82737e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.2184e-14 
8.79704e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.18628e-14 
8.76807e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.15673e-14 
8.73945e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.1264e-14 
8.71358e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.10067e-14 
8.68637e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.07159e-14 
8.65755e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.0412e-14 
8.62886e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 9.0134e-14 
8.60172e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.98278e-14 
8.57362e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.95346e-14 
8.54633e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.92587e-14 
8.51875e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.89691e-14 
8.49151e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.86887e-14 
8.46248e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.83976e-14 
8.43589e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.81175e-14 
8.40839e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.78158e-14 
8.37965e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.75311e-14 
8.35456e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.72558e-14 
8.32789e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.6985e-14 
8.30132e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.67061e-14 
8.27219e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.63986e-14 
8.24652e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.61652e-14 
8.22077e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.58908e-14 
8.19375e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.55967e-14 
8.16624e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.52989e-14 
8.14072e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.50316e-14 
8.11367e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.47627e-14 
8.0874e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.44802e-14 
8.06071e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.42051e-14 
8.03624e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.39355e-14 
8.01063e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.36879e-14 
7.98284e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.33894e-14 
7.9614e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.3157e-14 
7.93136e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.28672e-14 
7.90732e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.26118e-14 
7.88071e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.23309e-14 
7.85502e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.2051e-14 
7.82984e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.1803e-14 
7.80501e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.15337e-14 
7.78086e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.13068e-14 
7.75506e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.10213e-14 
7.72956e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.07479e-14 
7.7048e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.04951e-14 
7.68078e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 8.02427e-14 
7.65523e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.9997e-14 
7.62939e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.97216e-14 
7.60659e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.94777e-14 
7.58168e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.92279e-14 
7.55626e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.89647e-14 
7.53229e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.87152e-14 
7.50786e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.84448e-14 
7.48422e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.82154e-14 
7.46007e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.79522e-14 
7.43633e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.7722e-14 
7.41141e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.74542e-14 
7.38905e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.72116e-14 
7.36063e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.69506e-14 
7.33936e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.66923e-14 
7.31685e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.64627e-14 
7.29177e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.62024e-14 
7.27012e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.59729e-14 
7.24663e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.57347e-14 
7.22204e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.54728e-14 
7.19794e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.52392e-14 
7.17652e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.50082e-14 
7.15293e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.47651e-14 
7.12951e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.45093e-14 
7.10768e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.42687e-14 
7.08454e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.40419e-14 
7.06101e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.3803e-14 
7.04071e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.35755e-14 
7.01511e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.33222e-14 
6.99433e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.31023e-14 
6.97282e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.28804e-14 
6.94701e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.26154e-14 
6.9248e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.23685e-14 
6.90466e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.21707e-14 
6.87996e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.1917e-14 
6.85829e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.16702e-14 
6.83517e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.14533e-14 
6.81463e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.12309e-14 
6.79368e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.10024e-14 
6.76881e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.07666e-14 
6.74841e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.0563e-14 
6.72746e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.03257e-14 
6.70576e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 7.00826e-14 
6.68276e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.98623e-14 
6.66245e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.96309e-14 
6.6412e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.94263e-14 
6.62091e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.92067e-14 
6.59945e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.89824e-14 
6.57734e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.87681e-14 
6.55609e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.85489e-14 
6.53455e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.82982e-14 
6.51274e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.80819e-14 
6.49035e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.78518e-14 
6.47081e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.76539e-14 
6.44907e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.74288e-14 
6.42923e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.7213e-14 
6.40863e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.701e-14 
6.387e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.67817e-14 
6.36602e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.65636e-14 
6.34847e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.63588e-14 
6.32712e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.61434e-14 
6.30707e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.59513e-14 
6.28489e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.5715e-14 
6.26532e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.54957e-14 
6.24646e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.53175e-14 
6.22566e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.51251e-14 
6.20697e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.49035e-14 
6.1859e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.46903e-14 
6.16658e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.44805e-14 
6.14403e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.42494e-14 
6.12532e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.40369e-14 
6.10644e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.38743e-14 
6.08521e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.36303e-14 
6.06553e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.34303e-14 
6.04634e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.32334e-14 
6.02731e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.30294e-14 
6.00738e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.28421e-14 
5.9886e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.26471e-14 
5.97147e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.24324e-14 
5.94959e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.22138e-14 
5.93194e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.20316e-14 
5.91139e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.18377e-14 
5.89295e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.16412e-14 
5.87445e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.1441e-14 
5.85354e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.12326e-14 
5.83562e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.10335e-14 
5.81731e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.08553e-14 
5.79752e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.06531e-14 
5.78094e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.04575e-14 
5.76065e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.0268e-14 
5.74257e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 6.00757e-14 
5.72515e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.98832e-14 
5.70583e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.96673e-14 
5.68565e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.94645e-14 
5.66787e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.93109e-14 
5.65157e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.91216e-14 
5.63252e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.89276e-14 
5.61323e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.8722e-14 
5.59428e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.85175e-14 
5.57612e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.83359e-14 
5.56042e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.81535e-14 
5.54261e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.79687e-14 
5.52374e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.77905e-14 
5.50718e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.76137e-14 
5.48897e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.74206e-14 
5.47001e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.7224e-14 
5.45327e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.70555e-14 
5.43616e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.68707e-14 
5.4173e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.66865e-14 
5.40085e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.65233e-14 
5.38305e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.63244e-14 
5.36515e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.61327e-14 
5.34871e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.59634e-14 
5.33239e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.57969e-14 
5.31253e-11 28.1997 10.9564 -7.53233 -0.373659 0.0744706 5.5611e-14 
