-1.14026e-10 -6.50154e-11 -9.97718e-11 -7.05385e-11 -1.04289e-10 -3.40317e-11 -1.15958e-10 
-1.13656e-10 -6.47997e-11 -9.94488e-11 -7.03055e-11 -1.03951e-10 -3.39158e-11 -1.15583e-10 
-1.13287e-10 -6.45847e-11 -9.91268e-11 -7.00733e-11 -1.03614e-10 -3.38002e-11 -1.15208e-10 
-1.1292e-10 -6.43705e-11 -9.88058e-11 -6.98419e-11 -1.03277e-10 -3.3685e-11 -1.14836e-10 
-1.12553e-10 -6.4157e-11 -9.84859e-11 -6.96112e-11 -1.02942e-10 -3.35702e-11 -1.14464e-10 
-1.12188e-10 -6.39442e-11 -9.8167e-11 -6.93813e-11 -1.02609e-10 -3.34559e-11 -1.14093e-10 
-1.11824e-10 -6.3732e-11 -9.78491e-11 -6.91521e-11 -1.02276e-10 -3.33419e-11 -1.13724e-10 
-1.11461e-10 -6.35206e-11 -9.75323e-11 -6.89237e-11 -1.01944e-10 -3.32283e-11 -1.13356e-10 
-1.111e-10 -6.33099e-11 -9.72165e-11 -6.86961e-11 -1.01613e-10 -3.3115e-11 -1.12989e-10 
-1.10739e-10 -6.30999e-11 -9.69017e-11 -6.84692e-11 -1.01284e-10 -3.30022e-11 -1.12623e-10 
-1.1038e-10 -6.28906e-11 -9.65879e-11 -6.82431e-11 -1.00955e-10 -3.28898e-11 -1.12259e-10 
-1.10022e-10 -6.2682e-11 -9.62752e-11 -6.80177e-11 -1.00628e-10 -3.27777e-11 -1.11896e-10 
-1.09665e-10 -6.2474e-11 -9.59634e-11 -6.7793e-11 -1.00301e-10 -3.26661e-11 -1.11533e-10 
-1.09309e-10 -6.22668e-11 -9.56527e-11 -6.75691e-11 -9.99757e-11 -3.25548e-11 -1.11172e-10 
-1.08954e-10 -6.20602e-11 -9.5343e-11 -6.7346e-11 -9.96514e-11 -3.24439e-11 -1.10813e-10 
-1.08601e-10 -6.18544e-11 -9.50343e-11 -6.71235e-11 -9.93281e-11 -3.23333e-11 -1.10454e-10 
-1.08248e-10 -6.16492e-11 -9.47266e-11 -6.69018e-11 -9.90059e-11 -3.22232e-11 -1.10096e-10 
-1.07897e-10 -6.14447e-11 -9.44198e-11 -6.66808e-11 -9.86847e-11 -3.21134e-11 -1.0974e-10 
-1.07547e-10 -6.12408e-11 -9.41141e-11 -6.64606e-11 -9.83646e-11 -3.2004e-11 -1.09385e-10 
-1.07198e-10 -6.10377e-11 -9.38094e-11 -6.62411e-11 -9.80455e-11 -3.1895e-11 -1.09031e-10 
-1.0685e-10 -6.08352e-11 -9.35056e-11 -6.60223e-11 -9.77274e-11 -3.17863e-11 -1.08678e-10 
-1.06504e-10 -6.06334e-11 -9.32029e-11 -6.58042e-11 -9.74104e-11 -3.1678e-11 -1.08326e-10 
-1.06158e-10 -6.04323e-11 -9.29011e-11 -6.55869e-11 -9.70944e-11 -3.15701e-11 -1.07976e-10 
-1.05814e-10 -6.02318e-11 -9.26003e-11 -6.53702e-11 -9.67794e-11 -3.14625e-11 -1.07626e-10 
-1.0547e-10 -6.0032e-11 -9.23004e-11 -6.51543e-11 -9.64655e-11 -3.13553e-11 -1.07278e-10 
-1.05128e-10 -5.98329e-11 -9.20016e-11 -6.49391e-11 -9.61526e-11 -3.12485e-11 -1.06931e-10 
-1.04787e-10 -5.96344e-11 -9.17037e-11 -6.47246e-11 -9.58407e-11 -3.11421e-11 -1.06584e-10 
-1.04447e-10 -5.94366e-11 -9.14067e-11 -6.45108e-11 -9.55298e-11 -3.1036e-11 -1.0624e-10 
-1.04108e-10 -5.92394e-11 -9.11108e-11 -6.42977e-11 -9.52199e-11 -3.09303e-11 -1.05896e-10 
-1.0377e-10 -5.90429e-11 -9.08158e-11 -6.40853e-11 -9.4911e-11 -3.08249e-11 -1.05553e-10 
-1.03434e-10 -5.8847e-11 -9.05217e-11 -6.38737e-11 -9.46031e-11 -3.07199e-11 -1.05211e-10 
-1.03098e-10 -5.86518e-11 -9.02286e-11 -6.36627e-11 -9.42962e-11 -3.06152e-11 -1.04871e-10 
-1.02763e-10 -5.84572e-11 -8.99365e-11 -6.34524e-11 -9.39903e-11 -3.0511e-11 -1.04531e-10 
-1.0243e-10 -5.82633e-11 -8.96453e-11 -6.32428e-11 -9.36854e-11 -3.0407e-11 -1.04193e-10 
-1.02098e-10 -5.807e-11 -8.9355e-11 -6.30339e-11 -9.33814e-11 -3.03034e-11 -1.03856e-10 
-1.01766e-10 -5.78774e-11 -8.90657e-11 -6.28257e-11 -9.30785e-11 -3.02002e-11 -1.0352e-10 
-1.01436e-10 -5.76854e-11 -8.87773e-11 -6.26182e-11 -9.27766e-11 -3.00973e-11 -1.03185e-10 
-1.01107e-10 -5.74941e-11 -8.84899e-11 -6.24114e-11 -9.24756e-11 -2.99948e-11 -1.02851e-10 
-1.00779e-10 -5.73033e-11 -8.82033e-11 -6.22053e-11 -9.21756e-11 -2.98926e-11 -1.02518e-10 
-1.00452e-10 -5.71132e-11 -8.79177e-11 -6.19998e-11 -9.18766e-11 -2.97908e-11 -1.02186e-10 
-1.00126e-10 -5.69238e-11 -8.76331e-11 -6.1795e-11 -9.15785e-11 -2.96893e-11 -1.01855e-10 
-9.98012e-11 -5.67349e-11 -8.73493e-11 -6.15909e-11 -9.12814e-11 -2.95881e-11 -1.01526e-10 
-9.94773e-11 -5.65467e-11 -8.70665e-11 -6.13875e-11 -9.09853e-11 -2.94873e-11 -1.01197e-10 
-9.91545e-11 -5.63591e-11 -8.67846e-11 -6.11848e-11 -9.06901e-11 -2.93869e-11 -1.00869e-10 
-9.88328e-11 -5.61722e-11 -8.65036e-11 -6.09827e-11 -9.03959e-11 -2.92868e-11 -1.00543e-10 
-9.85121e-11 -5.59858e-11 -8.62235e-11 -6.07813e-11 -9.01027e-11 -2.91871e-11 -1.00218e-10 
-9.81925e-11 -5.58001e-11 -8.59443e-11 -6.05805e-11 -8.98104e-11 -2.90876e-11 -9.98932e-11 
-9.78739e-11 -5.5615e-11 -8.56661e-11 -6.03804e-11 -8.9519e-11 -2.89885e-11 -9.95698e-11 
-9.75563e-11 -5.54305e-11 -8.53887e-11 -6.0181e-11 -8.92286e-11 -2.88898e-11 -9.92476e-11 
-9.72397e-11 -5.52466e-11 -8.51122e-11 -5.99822e-11 -8.89392e-11 -2.87914e-11 -9.89263e-11 
-9.69242e-11 -5.50633e-11 -8.48367e-11 -5.97841e-11 -8.86506e-11 -2.86933e-11 -9.86062e-11 
-9.66097e-11 -5.48807e-11 -8.4562e-11 -5.95866e-11 -8.83631e-11 -2.85955e-11 -9.8287e-11 
-9.62962e-11 -5.46986e-11 -8.42881e-11 -5.93898e-11 -8.80764e-11 -2.84981e-11 -9.79689e-11 
-9.59837e-11 -5.45172e-11 -8.40152e-11 -5.91936e-11 -8.77907e-11 -2.84011e-11 -9.76518e-11 
-9.56723e-11 -5.43363e-11 -8.37432e-11 -5.89981e-11 -8.75059e-11 -2.83043e-11 -9.73358e-11 
-9.53618e-11 -5.4156e-11 -8.34721e-11 -5.88033e-11 -8.7222e-11 -2.82079e-11 -9.70207e-11 
-9.50524e-11 -5.39764e-11 -8.32018e-11 -5.8609e-11 -8.6939e-11 -2.81118e-11 -9.67067e-11 
-9.4744e-11 -5.37973e-11 -8.29324e-11 -5.84155e-11 -8.6657e-11 -2.80161e-11 -9.63937e-11 
-9.44365e-11 -5.36188e-11 -8.26639e-11 -5.82225e-11 -8.63759e-11 -2.79206e-11 -9.60817e-11 
-9.41301e-11 -5.3441e-11 -8.23962e-11 -5.80302e-11 -8.60956e-11 -2.78255e-11 -9.57708e-11 
-9.38247e-11 -5.32637e-11 -8.21295e-11 -5.78386e-11 -8.58163e-11 -2.77307e-11 -9.54608e-11 
-9.35202e-11 -5.3087e-11 -8.18635e-11 -5.76475e-11 -8.55379e-11 -2.76362e-11 -9.51518e-11 
-9.32168e-11 -5.29109e-11 -8.15984e-11 -5.74571e-11 -8.52604e-11 -2.75421e-11 -9.48438e-11 
-9.29143e-11 -5.27353e-11 -8.13342e-11 -5.72674e-11 -8.49839e-11 -2.74483e-11 -9.45369e-11 
-9.26128e-11 -5.25604e-11 -8.10709e-11 -5.70782e-11 -8.47081e-11 -2.73547e-11 -9.42309e-11 
-9.23123e-11 -5.2386e-11 -8.08084e-11 -5.68897e-11 -8.44333e-11 -2.72615e-11 -9.39259e-11 
-9.20128e-11 -5.22122e-11 -8.05468e-11 -5.67018e-11 -8.41594e-11 -2.71687e-11 -9.36219e-11 
-9.17142e-11 -5.2039e-11 -8.0286e-11 -5.65145e-11 -8.38864e-11 -2.70761e-11 -9.33189e-11 
-9.14166e-11 -5.18664e-11 -8.0026e-11 -5.63279e-11 -8.36142e-11 -2.69839e-11 -9.30169e-11 
-9.112e-11 -5.16943e-11 -7.97669e-11 -5.61418e-11 -8.3343e-11 -2.68919e-11 -9.27158e-11 
-9.08243e-11 -5.15228e-11 -7.95086e-11 -5.59564e-11 -8.30726e-11 -2.68003e-11 -9.24157e-11 
-9.05296e-11 -5.13519e-11 -7.92511e-11 -5.57716e-11 -8.28031e-11 -2.6709e-11 -9.21166e-11 
-9.02359e-11 -5.11816e-11 -7.89945e-11 -5.55874e-11 -8.25345e-11 -2.6618e-11 -9.18185e-11 
-8.99431e-11 -5.10118e-11 -7.87387e-11 -5.54038e-11 -8.22668e-11 -2.65273e-11 -9.15213e-11 
-8.96512e-11 -5.08426e-11 -7.84838e-11 -5.52208e-11 -8.19999e-11 -2.6437e-11 -9.12251e-11 
-8.93603e-11 -5.06739e-11 -7.82297e-11 -5.50384e-11 -8.17339e-11 -2.63469e-11 -9.09298e-11 
-8.90704e-11 -5.05058e-11 -7.79764e-11 -5.48566e-11 -8.14687e-11 -2.62571e-11 -9.06355e-11 
-8.87813e-11 -5.03382e-11 -7.77239e-11 -5.46754e-11 -8.12044e-11 -2.61677e-11 -9.03421e-11 
-8.84933e-11 -5.01712e-11 -7.74722e-11 -5.44948e-11 -8.0941e-11 -2.60785e-11 -9.00497e-11 
-8.82061e-11 -5.00048e-11 -7.72214e-11 -5.43149e-11 -8.06784e-11 -2.59897e-11 -8.97583e-11 
-8.79199e-11 -4.98389e-11 -7.69714e-11 -5.41355e-11 -8.04167e-11 -2.59012e-11 -8.94677e-11 
-8.76346e-11 -4.96736e-11 -7.67222e-11 -5.39567e-11 -8.01558e-11 -2.5813e-11 -8.91782e-11 
-8.73503e-11 -4.95088e-11 -7.64738e-11 -5.37785e-11 -7.98958e-11 -2.5725e-11 -8.88895e-11 
-8.70669e-11 -4.93445e-11 -7.62261e-11 -5.36009e-11 -7.96366e-11 -2.56374e-11 -8.86018e-11 
-8.67844e-11 -4.91808e-11 -7.59793e-11 -5.34238e-11 -7.93782e-11 -2.555e-11 -8.83151e-11 
-8.65028e-11 -4.90177e-11 -7.57333e-11 -5.32474e-11 -7.91207e-11 -2.5463e-11 -8.80292e-11 
-8.62221e-11 -4.88551e-11 -7.54881e-11 -5.30715e-11 -7.88641e-11 -2.53762e-11 -8.77443e-11 
-8.59423e-11 -4.8693e-11 -7.52437e-11 -5.28962e-11 -7.86082e-11 -2.52898e-11 -8.74603e-11 
-8.56635e-11 -4.85315e-11 -7.5e-11 -5.27215e-11 -7.83532e-11 -2.52036e-11 -8.71772e-11 
-8.53855e-11 -4.83705e-11 -7.47572e-11 -5.25474e-11 -7.8099e-11 -2.51178e-11 -8.6895e-11 
-8.51084e-11 -4.821e-11 -7.45151e-11 -5.23739e-11 -7.78457e-11 -2.50322e-11 -8.66138e-11 
-8.48323e-11 -4.80501e-11 -7.42739e-11 -5.22009e-11 -7.75932e-11 -2.4947e-11 -8.63334e-11 
-8.4557e-11 -4.78907e-11 -7.40334e-11 -5.20285e-11 -7.73414e-11 -2.4862e-11 -8.6054e-11 
-8.42827e-11 -4.77318e-11 -7.37937e-11 -5.18566e-11 -7.70905e-11 -2.47773e-11 -8.57754e-11 
-8.40092e-11 -4.75734e-11 -7.35548e-11 -5.16854e-11 -7.68404e-11 -2.46929e-11 -8.54978e-11 
-8.37366e-11 -4.74156e-11 -7.33166e-11 -5.15147e-11 -7.65912e-11 -2.46088e-11 -8.52211e-11 
-8.34649e-11 -4.72583e-11 -7.30792e-11 -5.13445e-11 -7.63427e-11 -2.45249e-11 -8.49452e-11 
-8.31941e-11 -4.71016e-11 -7.28425e-11 -5.1175e-11 -7.6095e-11 -2.44414e-11 -8.46703e-11 
-8.29241e-11 -4.69453e-11 -7.26067e-11 -5.10059e-11 -7.58482e-11 -2.43581e-11 -8.43962e-11 
-8.26551e-11 -4.67896e-11 -7.23716e-11 -5.08375e-11 -7.56021e-11 -2.42752e-11 -8.41231e-11 
-8.23869e-11 -4.66343e-11 -7.21373e-11 -5.06696e-11 -7.53569e-11 -2.41925e-11 -8.38508e-11 
-8.21196e-11 -4.64796e-11 -7.19037e-11 -5.05022e-11 -7.51124e-11 -2.41101e-11 -8.35794e-11 
-8.18531e-11 -4.63255e-11 -7.16708e-11 -5.03354e-11 -7.48687e-11 -2.40279e-11 -8.33088e-11 
-8.15875e-11 -4.61718e-11 -7.14388e-11 -5.01692e-11 -7.46258e-11 -2.39461e-11 -8.30392e-11 
-8.13228e-11 -4.60186e-11 -7.12075e-11 -5.00035e-11 -7.43837e-11 -2.38645e-11 -8.27704e-11 
-8.10589e-11 -4.58659e-11 -7.09769e-11 -4.98384e-11 -7.41424e-11 -2.37832e-11 -8.25025e-11 
-8.07959e-11 -4.57138e-11 -7.07471e-11 -4.96738e-11 -7.39019e-11 -2.37022e-11 -8.22355e-11 
-8.05337e-11 -4.55621e-11 -7.05181e-11 -4.95097e-11 -7.36621e-11 -2.36215e-11 -8.19693e-11 
-8.02724e-11 -4.5411e-11 -7.02897e-11 -4.93462e-11 -7.34231e-11 -2.3541e-11 -8.1704e-11 
-8.00119e-11 -4.52603e-11 -7.00622e-11 -4.91832e-11 -7.3185e-11 -2.34608e-11 -8.14396e-11 
-7.97523e-11 -4.51102e-11 -6.98353e-11 -4.90208e-11 -7.29476e-11 -2.33809e-11 -8.1176e-11 
-7.94935e-11 -4.49605e-11 -6.96092e-11 -4.88588e-11 -7.27109e-11 -2.33012e-11 -8.09132e-11 
-7.92356e-11 -4.48114e-11 -6.93838e-11 -4.86975e-11 -7.2475e-11 -2.32218e-11 -8.06513e-11 
-7.89785e-11 -4.46627e-11 -6.91592e-11 -4.85366e-11 -7.22399e-11 -2.31427e-11 -8.03903e-11 
-7.87222e-11 -4.45145e-11 -6.89353e-11 -4.83763e-11 -7.20056e-11 -2.30639e-11 -8.01301e-11 
-7.84668e-11 -4.43669e-11 -6.87121e-11 -4.82165e-11 -7.1772e-11 -2.29853e-11 -7.98707e-11 
-7.82122e-11 -4.42197e-11 -6.84896e-11 -4.80573e-11 -7.15391e-11 -2.2907e-11 -7.96122e-11 
-7.79584e-11 -4.4073e-11 -6.82678e-11 -4.78986e-11 -7.13071e-11 -2.2829e-11 -7.93545e-11 
-7.77055e-11 -4.39268e-11 -6.80468e-11 -4.77404e-11 -7.10757e-11 -2.27512e-11 -7.90977e-11 
-7.74533e-11 -4.37811e-11 -6.78265e-11 -4.75827e-11 -7.08451e-11 -2.26737e-11 -7.88417e-11 
-7.7202e-11 -4.36359e-11 -6.76068e-11 -4.74256e-11 -7.06153e-11 -2.25965e-11 -7.85865e-11 
-7.69515e-11 -4.34911e-11 -6.73879e-11 -4.72689e-11 -7.03862e-11 -2.25195e-11 -7.83321e-11 
-7.67018e-11 -4.33468e-11 -6.71697e-11 -4.71128e-11 -7.01579e-11 -2.24428e-11 -7.80786e-11 
-7.64529e-11 -4.3203e-11 -6.69522e-11 -4.69572e-11 -6.99302e-11 -2.23663e-11 -7.78258e-11 
-7.62049e-11 -4.30597e-11 -6.67354e-11 -4.68021e-11 -6.97034e-11 -2.22901e-11 -7.75739e-11 
-7.59576e-11 -4.29169e-11 -6.65194e-11 -4.66475e-11 -6.94772e-11 -2.22142e-11 -7.73229e-11 
-7.57111e-11 -4.27745e-11 -6.6304e-11 -4.64935e-11 -6.92518e-11 -2.21385e-11 -7.70726e-11 
-7.54655e-11 -4.26326e-11 -6.60893e-11 -4.63399e-11 -6.90272e-11 -2.20631e-11 -7.68231e-11 
-7.52206e-11 -4.24912e-11 -6.58753e-11 -4.61868e-11 -6.88032e-11 -2.19879e-11 -7.65745e-11 
-7.49765e-11 -4.23502e-11 -6.5662e-11 -4.60343e-11 -6.858e-11 -2.1913e-11 -7.63266e-11 
-7.47333e-11 -4.22097e-11 -6.54494e-11 -4.58823e-11 -6.83575e-11 -2.18384e-11 -7.60796e-11 
-7.44908e-11 -4.20697e-11 -6.52375e-11 -4.57307e-11 -6.81358e-11 -2.1764e-11 -7.58333e-11 
-7.42491e-11 -4.19301e-11 -6.50263e-11 -4.55797e-11 -6.79147e-11 -2.16898e-11 -7.55879e-11 
-7.40081e-11 -4.1791e-11 -6.48157e-11 -4.54292e-11 -6.76944e-11 -2.16159e-11 -7.53432e-11 
-7.3768e-11 -4.16524e-11 -6.46059e-11 -4.52791e-11 -6.74748e-11 -2.15423e-11 -7.50994e-11 
-7.35286e-11 -4.15142e-11 -6.43967e-11 -4.51296e-11 -6.72559e-11 -2.14689e-11 -7.48563e-11 
-7.329e-11 -4.13765e-11 -6.41882e-11 -4.49805e-11 -6.70378e-11 -2.13957e-11 -7.4614e-11 
-7.30522e-11 -4.12392e-11 -6.39804e-11 -4.4832e-11 -6.68203e-11 -2.13229e-11 -7.43725e-11 
-7.28152e-11 -4.11024e-11 -6.37733e-11 -4.46839e-11 -6.66036e-11 -2.12502e-11 -7.41318e-11 
-7.25789e-11 -4.0966e-11 -6.35668e-11 -4.45363e-11 -6.63875e-11 -2.11778e-11 -7.38919e-11 
-7.23434e-11 -4.08301e-11 -6.3361e-11 -4.43892e-11 -6.61722e-11 -2.11056e-11 -7.36527e-11 
-7.21086e-11 -4.06947e-11 -6.31558e-11 -4.42426e-11 -6.59575e-11 -2.10337e-11 -7.34143e-11 
-7.18747e-11 -4.05597e-11 -6.29513e-11 -4.40965e-11 -6.57436e-11 -2.09621e-11 -7.31767e-11 
-7.16414e-11 -4.04251e-11 -6.27475e-11 -4.39508e-11 -6.55303e-11 -2.08906e-11 -7.29398e-11 
-7.1409e-11 -4.0291e-11 -6.25444e-11 -4.38057e-11 -6.53178e-11 -2.08194e-11 -7.27038e-11 
-7.11773e-11 -4.01573e-11 -6.23419e-11 -4.3661e-11 -6.51059e-11 -2.07485e-11 -7.24685e-11 
-7.09463e-11 -4.00241e-11 -6.214e-11 -4.35168e-11 -6.48947e-11 -2.06778e-11 -7.22339e-11 
-7.07161e-11 -3.98913e-11 -6.19389e-11 -4.3373e-11 -6.46842e-11 -2.06073e-11 -7.20001e-11 
-7.04867e-11 -3.9759e-11 -6.17383e-11 -4.32298e-11 -6.44744e-11 -2.05371e-11 -7.17671e-11 
-7.02579e-11 -3.96271e-11 -6.15384e-11 -4.3087e-11 -6.42652e-11 -2.04671e-11 -7.15348e-11 
-7.003e-11 -3.94957e-11 -6.13392e-11 -4.29447e-11 -6.40567e-11 -2.03974e-11 -7.13033e-11 
-6.98027e-11 -3.93646e-11 -6.11406e-11 -4.28028e-11 -6.3849e-11 -2.03279e-11 -7.10725e-11 
-6.95762e-11 -3.9234e-11 -6.09426e-11 -4.26615e-11 -6.36418e-11 -2.02586e-11 -7.08425e-11 
-6.93505e-11 -3.91039e-11 -6.07453e-11 -4.25205e-11 -6.34354e-11 -2.01896e-11 -7.06132e-11 
-6.91254e-11 -3.89741e-11 -6.05486e-11 -4.23801e-11 -6.32296e-11 -2.01208e-11 -7.03846e-11 
-6.89011e-11 -3.88448e-11 -6.03526e-11 -4.22401e-11 -6.30245e-11 -2.00522e-11 -7.01568e-11 
-6.86776e-11 -3.87159e-11 -6.01572e-11 -4.21006e-11 -6.28201e-11 -1.99839e-11 -6.99297e-11 
-6.84547e-11 -3.85875e-11 -5.99624e-11 -4.19616e-11 -6.26163e-11 -1.99158e-11 -6.97033e-11 
-6.82326e-11 -3.84595e-11 -5.97683e-11 -4.1823e-11 -6.24132e-11 -1.9848e-11 -6.94777e-11 
-6.80112e-11 -3.83319e-11 -5.95748e-11 -4.16849e-11 -6.22107e-11 -1.97803e-11 -6.92528e-11 
-6.77905e-11 -3.82047e-11 -5.93819e-11 -4.15472e-11 -6.20089e-11 -1.97129e-11 -6.90287e-11 
-6.75705e-11 -3.8078e-11 -5.91896e-11 -4.14099e-11 -6.18078e-11 -1.96457e-11 -6.88053e-11 
-6.73513e-11 -3.79517e-11 -5.8998e-11 -4.12732e-11 -6.16072e-11 -1.95788e-11 -6.85826e-11 
-6.71327e-11 -3.78258e-11 -5.8807e-11 -4.11369e-11 -6.14074e-11 -1.95121e-11 -6.83606e-11 
-6.69149e-11 -3.77003e-11 -5.86166e-11 -4.1001e-11 -6.12082e-11 -1.94456e-11 -6.81393e-11 
-6.66977e-11 -3.75752e-11 -5.84268e-11 -4.08656e-11 -6.10096e-11 -1.93793e-11 -6.79188e-11 
-6.64813e-11 -3.74505e-11 -5.82376e-11 -4.07306e-11 -6.08117e-11 -1.93133e-11 -6.7699e-11 
-6.62656e-11 -3.73263e-11 -5.80491e-11 -4.05961e-11 -6.06144e-11 -1.92475e-11 -6.74799e-11 
-6.60506e-11 -3.72025e-11 -5.78612e-11 -4.0462e-11 -6.04178e-11 -1.91819e-11 -6.72615e-11 
-6.58362e-11 -3.70791e-11 -5.76738e-11 -4.03283e-11 -6.02218e-11 -1.91166e-11 -6.70438e-11 
-6.56226e-11 -3.6956e-11 -5.74871e-11 -4.01951e-11 -6.00265e-11 -1.90514e-11 -6.68269e-11 
-6.54096e-11 -3.68334e-11 -5.7301e-11 -4.00624e-11 -5.98318e-11 -1.89865e-11 -6.66106e-11 
-6.51974e-11 -3.67113e-11 -5.71154e-11 -3.99301e-11 -5.96377e-11 -1.89218e-11 -6.6395e-11 
-6.49858e-11 -3.65895e-11 -5.69305e-11 -3.97982e-11 -5.94442e-11 -1.88574e-11 -6.61801e-11 
-6.47749e-11 -3.64681e-11 -5.67462e-11 -3.96667e-11 -5.92514e-11 -1.87931e-11 -6.59659e-11 
-6.45647e-11 -3.63471e-11 -5.65625e-11 -3.95357e-11 -5.90591e-11 -1.87291e-11 -6.57524e-11 
-6.43552e-11 -3.62265e-11 -5.63793e-11 -3.94051e-11 -5.88676e-11 -1.86652e-11 -6.55396e-11 
-6.41464e-11 -3.61063e-11 -5.61968e-11 -3.9275e-11 -5.86766e-11 -1.86017e-11 -6.53275e-11 
-6.39382e-11 -3.59865e-11 -5.60149e-11 -3.91453e-11 -5.84863e-11 -1.85383e-11 -6.51161e-11 
-6.37308e-11 -3.58671e-11 -5.58335e-11 -3.9016e-11 -5.82965e-11 -1.84751e-11 -6.49054e-11 
-6.3524e-11 -3.57482e-11 -5.56527e-11 -3.88871e-11 -5.81074e-11 -1.84122e-11 -6.46953e-11 
-6.33178e-11 -3.56296e-11 -5.54725e-11 -3.87586e-11 -5.79189e-11 -1.83494e-11 -6.44859e-11 
-6.31124e-11 -3.55114e-11 -5.52929e-11 -3.86306e-11 -5.7731e-11 -1.82869e-11 -6.42772e-11 
-6.29076e-11 -3.53935e-11 -5.51139e-11 -3.8503e-11 -5.75438e-11 -1.82246e-11 -6.40692e-11 
-6.27035e-11 -3.52761e-11 -5.49355e-11 -3.83758e-11 -5.73571e-11 -1.81625e-11 -6.38618e-11 
-6.25e-11 -3.51591e-11 -5.47576e-11 -3.82491e-11 -5.7171e-11 -1.81006e-11 -6.36551e-11 
-6.22972e-11 -3.50424e-11 -5.45803e-11 -3.81227e-11 -5.69856e-11 -1.80389e-11 -6.34491e-11 
-6.2095e-11 -3.49262e-11 -5.44036e-11 -3.79968e-11 -5.68007e-11 -1.79775e-11 -6.32437e-11 
-6.18935e-11 -3.48103e-11 -5.42275e-11 -3.78713e-11 -5.66164e-11 -1.79162e-11 -6.3039e-11 
-6.16927e-11 -3.46948e-11 -5.40519e-11 -3.77462e-11 -5.64328e-11 -1.78552e-11 -6.2835e-11 
-6.14925e-11 -3.45797e-11 -5.38769e-11 -3.76216e-11 -5.62497e-11 -1.77944e-11 -6.26316e-11 
-6.12929e-11 -3.4465e-11 -5.37025e-11 -3.74973e-11 -5.60672e-11 -1.77337e-11 -6.24289e-11 
-6.1094e-11 -3.43506e-11 -5.35286e-11 -3.73734e-11 -5.58853e-11 -1.76733e-11 -6.22268e-11 
-6.08958e-11 -3.42367e-11 -5.33553e-11 -3.725e-11 -5.5704e-11 -1.76131e-11 -6.20254e-11 
-6.06982e-11 -3.41231e-11 -5.31826e-11 -3.7127e-11 -5.55233e-11 -1.75531e-11 -6.18247e-11 
-6.05013e-11 -3.40099e-11 -5.30104e-11 -3.70043e-11 -5.53432e-11 -1.74932e-11 -6.16246e-11 
-6.0305e-11 -3.3897e-11 -5.28387e-11 -3.68821e-11 -5.51637e-11 -1.74336e-11 -6.14251e-11 
-6.01093e-11 -3.37846e-11 -5.26676e-11 -3.67603e-11 -5.49847e-11 -1.73742e-11 -6.12263e-11 
-5.99142e-11 -3.36725e-11 -5.24971e-11 -3.66389e-11 -5.48064e-11 -1.7315e-11 -6.10281e-11 
-5.97198e-11 -3.35608e-11 -5.23271e-11 -3.65179e-11 -5.46286e-11 -1.7256e-11 -6.08306e-11 
-5.95261e-11 -3.34495e-11 -5.21577e-11 -3.63973e-11 -5.44513e-11 -1.71972e-11 -6.06337e-11 
-5.93329e-11 -3.33385e-11 -5.19888e-11 -3.62771e-11 -5.42747e-11 -1.71386e-11 -6.04375e-11 
-5.91404e-11 -3.32279e-11 -5.18205e-11 -3.61572e-11 -5.40986e-11 -1.70802e-11 -6.02419e-11 
-5.89485e-11 -3.31177e-11 -5.16527e-11 -3.60378e-11 -5.39231e-11 -1.7022e-11 -6.00469e-11 
-5.87572e-11 -3.30078e-11 -5.14855e-11 -3.59188e-11 -5.37482e-11 -1.6964e-11 -5.98525e-11 
-5.85665e-11 -3.28983e-11 -5.13188e-11 -3.58001e-11 -5.35738e-11 -1.69062e-11 -5.96588e-11 
-5.83765e-11 -3.27892e-11 -5.11526e-11 -3.56819e-11 -5.34e-11 -1.68486e-11 -5.94657e-11 
-5.8187e-11 -3.26804e-11 -5.0987e-11 -3.5564e-11 -5.32268e-11 -1.67912e-11 -5.92732e-11 
-5.79982e-11 -3.2572e-11 -5.08219e-11 -3.54466e-11 -5.30541e-11 -1.6734e-11 -5.90814e-11 
-5.781e-11 -3.2464e-11 -5.06574e-11 -3.53295e-11 -5.2882e-11 -1.6677e-11 -5.88901e-11 
-5.76225e-11 -3.23563e-11 -5.04934e-11 -3.52128e-11 -5.27104e-11 -1.66201e-11 -5.86995e-11 
-5.74355e-11 -3.22489e-11 -5.03299e-11 -3.50965e-11 -5.25394e-11 -1.65635e-11 -5.85095e-11 
-5.72491e-11 -3.21419e-11 -5.01669e-11 -3.49806e-11 -5.2369e-11 -1.65071e-11 -5.83202e-11 
-5.70633e-11 -3.20353e-11 -5.00045e-11 -3.48651e-11 -5.21991e-11 -1.64508e-11 -5.81314e-11 
-5.68782e-11 -3.19291e-11 -4.98426e-11 -3.47499e-11 -5.20298e-11 -1.63948e-11 -5.79432e-11 
-5.66936e-11 -3.18232e-11 -4.96812e-11 -3.46352e-11 -5.1861e-11 -1.63389e-11 -5.77557e-11 
-5.65097e-11 -3.17176e-11 -4.95203e-11 -3.45208e-11 -5.16928e-11 -1.62833e-11 -5.75688e-11 
-5.63263e-11 -3.16124e-11 -4.936e-11 -3.44068e-11 -5.15251e-11 -1.62278e-11 -5.73824e-11 
