1.5341e-12 -4.06918e-13 -4.22259e-13 -2.84887e-14 1.58148e-12 3.82771e-13 3.96747e-14 
1.52939e-12 -4.05654e-13 -4.20961e-13 -2.84109e-14 1.57663e-12 3.81513e-13 3.95617e-14 
1.5247e-12 -4.04392e-13 -4.19667e-13 -2.83335e-14 1.57179e-12 3.80258e-13 3.94493e-14 
1.52003e-12 -4.03136e-13 -4.18378e-13 -2.82552e-14 1.56698e-12 3.79008e-13 3.93372e-14 
1.51537e-12 -4.01882e-13 -4.17092e-13 -2.8178e-14 1.56217e-12 3.77764e-13 3.92252e-14 
1.51072e-12 -4.00633e-13 -4.1581e-13 -2.80998e-14 1.55738e-12 3.76518e-13 3.91142e-14 
1.50609e-12 -3.99388e-13 -4.14532e-13 -2.80238e-14 1.55261e-12 3.75285e-13 3.90026e-14 
1.50147e-12 -3.98145e-13 -4.13258e-13 -2.79485e-14 1.54785e-12 3.74056e-13 3.88915e-14 
1.49686e-12 -3.96907e-13 -4.11988e-13 -2.7874e-14 1.5431e-12 3.72836e-13 3.87803e-14 
1.49227e-12 -3.95673e-13 -4.10722e-13 -2.77966e-14 1.53837e-12 3.71615e-13 3.867e-14 
1.4877e-12 -3.94443e-13 -4.0946e-13 -2.77222e-14 1.53366e-12 3.70402e-13 3.85593e-14 
1.48314e-12 -3.93216e-13 -4.08202e-13 -2.76473e-14 1.52895e-12 3.69193e-13 3.84492e-14 
1.47859e-12 -3.91994e-13 -4.06947e-13 -2.75727e-14 1.52427e-12 3.67986e-13 3.83394e-14 
1.47405e-12 -3.90775e-13 -4.05697e-13 -2.74966e-14 1.51959e-12 3.66781e-13 3.823e-14 
1.46953e-12 -3.89561e-13 -4.0445e-13 -2.74207e-14 1.51494e-12 3.65584e-13 3.81209e-14 
1.46503e-12 -3.8835e-13 -4.03207e-13 -2.73454e-14 1.51029e-12 3.64387e-13 3.80122e-14 
1.46053e-12 -3.87144e-13 -4.01968e-13 -2.7267e-14 1.50566e-12 3.63191e-13 3.79045e-14 
1.45606e-12 -3.8594e-13 -4.00732e-13 -2.71959e-14 1.50105e-12 3.62008e-13 3.77957e-14 
1.45159e-12 -3.84739e-13 -3.99501e-13 -2.71248e-14 1.49644e-12 3.60832e-13 3.7687e-14 
1.44714e-12 -3.83544e-13 -3.98273e-13 -2.70466e-14 1.49186e-12 3.59649e-13 3.758e-14 
1.4427e-12 -3.82352e-13 -3.97049e-13 -2.69724e-14 1.48728e-12 3.58473e-13 3.74727e-14 
1.43828e-12 -3.81164e-13 -3.95829e-13 -2.68977e-14 1.48272e-12 3.57299e-13 3.73658e-14 
1.43387e-12 -3.79979e-13 -3.94613e-13 -2.68249e-14 1.47818e-12 3.56128e-13 3.72593e-14 
1.42947e-12 -3.78798e-13 -3.934e-13 -2.67524e-14 1.47365e-12 3.54967e-13 3.71525e-14 
1.42509e-12 -3.7762e-13 -3.92191e-13 -2.66792e-14 1.46913e-12 3.53804e-13 3.70466e-14 
1.42072e-12 -3.76447e-13 -3.90986e-13 -2.66053e-14 1.46462e-12 3.52643e-13 3.6941e-14 
1.41636e-12 -3.75277e-13 -3.89784e-13 -2.65325e-14 1.46013e-12 3.51491e-13 3.68353e-14 
1.41202e-12 -3.74111e-13 -3.88586e-13 -2.64577e-14 1.45566e-12 3.50332e-13 3.67308e-14 
1.40769e-12 -3.72948e-13 -3.87392e-13 -2.63855e-14 1.4512e-12 3.49185e-13 3.66258e-14 
1.40337e-12 -3.71788e-13 -3.86201e-13 -2.63154e-14 1.44675e-12 3.48041e-13 3.65213e-14 
1.39907e-12 -3.70632e-13 -3.85015e-13 -2.62435e-14 1.44231e-12 3.46897e-13 3.64173e-14 
1.39477e-12 -3.6948e-13 -3.83831e-13 -2.61707e-14 1.43789e-12 3.45757e-13 3.63137e-14 
1.3905e-12 -3.68332e-13 -3.82652e-13 -2.60984e-14 1.43348e-12 3.44621e-13 3.62105e-14 
1.38623e-12 -3.67187e-13 -3.81476e-13 -2.60276e-14 1.42909e-12 3.43494e-13 3.6107e-14 
1.38198e-12 -3.66046e-13 -3.80303e-13 -2.59559e-14 1.42471e-12 3.42367e-13 3.6004e-14 
1.37774e-12 -3.64908e-13 -3.79135e-13 -2.58844e-14 1.42034e-12 3.41244e-13 3.59013e-14 
1.37352e-12 -3.63774e-13 -3.7797e-13 -2.58125e-14 1.41598e-12 3.40128e-13 3.57988e-14 
1.36931e-12 -3.62643e-13 -3.76808e-13 -2.5742e-14 1.41164e-12 3.39011e-13 3.56969e-14 
1.36511e-12 -3.61516e-13 -3.7565e-13 -2.5671e-14 1.40732e-12 3.37899e-13 3.55953e-14 
1.36092e-12 -3.60393e-13 -3.74496e-13 -2.55982e-14 1.403e-12 3.36788e-13 3.54942e-14 
1.35675e-12 -3.59273e-13 -3.73345e-13 -2.55275e-14 1.3987e-12 3.3568e-13 3.53934e-14 
1.35259e-12 -3.58156e-13 -3.72197e-13 -2.54592e-14 1.39441e-12 3.34582e-13 3.52922e-14 
1.34844e-12 -3.57042e-13 -3.71054e-13 -2.5389e-14 1.39014e-12 3.33484e-13 3.51917e-14 
1.34431e-12 -3.55933e-13 -3.69913e-13 -2.53198e-14 1.38588e-12 3.32389e-13 3.50913e-14 
1.34018e-12 -3.54827e-13 -3.68776e-13 -2.5249e-14 1.38163e-12 3.31298e-13 3.49916e-14 
1.33607e-12 -3.53723e-13 -3.67643e-13 -2.51814e-14 1.37739e-12 3.30211e-13 3.48915e-14 
1.33198e-12 -3.52624e-13 -3.66513e-13 -2.51125e-14 1.37317e-12 3.29125e-13 3.47919e-14 
1.32789e-12 -3.51528e-13 -3.65387e-13 -2.5041e-14 1.36896e-12 3.28039e-13 3.46933e-14 
1.32382e-12 -3.50436e-13 -3.64264e-13 -2.49719e-14 1.36476e-12 3.26963e-13 3.45943e-14 
1.31976e-12 -3.49347e-13 -3.63145e-13 -2.49019e-14 1.36058e-12 3.2589e-13 3.4496e-14 
1.31571e-12 -3.48261e-13 -3.62029e-13 -2.48347e-14 1.35641e-12 3.24821e-13 3.43974e-14 
1.31168e-12 -3.47178e-13 -3.60916e-13 -2.47667e-14 1.35225e-12 3.23756e-13 3.42994e-14 
1.30766e-12 -3.46098e-13 -3.59807e-13 -2.47021e-14 1.3481e-12 3.22703e-13 3.42006e-14 
1.30365e-12 -3.45023e-13 -3.58701e-13 -2.46328e-14 1.34397e-12 3.21644e-13 3.41032e-14 
1.29965e-12 -3.43951e-13 -3.57599e-13 -2.45642e-14 1.33985e-12 3.20588e-13 3.40061e-14 
1.29566e-12 -3.42882e-13 -3.565e-13 -2.44953e-14 1.33574e-12 3.19536e-13 3.39094e-14 
1.29169e-12 -3.41816e-13 -3.55404e-13 -2.44285e-14 1.33165e-12 3.18489e-13 3.38126e-14 
1.28773e-12 -3.40754e-13 -3.54312e-13 -2.43597e-14 1.32756e-12 3.17441e-13 3.37165e-14 
1.28378e-12 -3.39695e-13 -3.53223e-13 -2.42917e-14 1.32349e-12 3.164e-13 3.36203e-14 
1.27984e-12 -3.38639e-13 -3.52138e-13 -2.4227e-14 1.31944e-12 3.15366e-13 3.3524e-14 
1.27592e-12 -3.37586e-13 -3.51056e-13 -2.41626e-14 1.31539e-12 3.14341e-13 3.34276e-14 
1.27201e-12 -3.36537e-13 -3.49977e-13 -2.40948e-14 1.31136e-12 3.13308e-13 3.33327e-14 
1.2681e-12 -3.35491e-13 -3.48901e-13 -2.40279e-14 1.30734e-12 3.1228e-13 3.32377e-14 
1.26422e-12 -3.34448e-13 -3.47829e-13 -2.39626e-14 1.30333e-12 3.11259e-13 3.31425e-14 
1.26034e-12 -3.33408e-13 -3.4676e-13 -2.3898e-14 1.29934e-12 3.10245e-13 3.30473e-14 
1.25647e-12 -3.32371e-13 -3.45694e-13 -2.38341e-14 1.29535e-12 3.09227e-13 3.29529e-14 
1.25262e-12 -3.31337e-13 -3.44632e-13 -2.37708e-14 1.29138e-12 3.08214e-13 3.28588e-14 
1.24878e-12 -3.30306e-13 -3.43573e-13 -2.3706e-14 1.28742e-12 3.07201e-13 3.27651e-14 
1.24495e-12 -3.2928e-13 -3.42517e-13 -2.36396e-14 1.28348e-12 3.06186e-13 3.26722e-14 
1.24113e-12 -3.28256e-13 -3.41464e-13 -2.35759e-14 1.27954e-12 3.05186e-13 3.25787e-14 
1.23733e-12 -3.27236e-13 -3.40415e-13 -2.35106e-14 1.27562e-12 3.04182e-13 3.2486e-14 
1.23353e-12 -3.26219e-13 -3.39369e-13 -2.34459e-14 1.27171e-12 3.03184e-13 3.23934e-14 
1.22975e-12 -3.25204e-13 -3.38326e-13 -2.33819e-14 1.26781e-12 3.02195e-13 3.23007e-14 
1.22598e-12 -3.24193e-13 -3.37286e-13 -2.33181e-14 1.26392e-12 3.01206e-13 3.22085e-14 
1.22222e-12 -3.23185e-13 -3.3625e-13 -2.32546e-14 1.26005e-12 3.00219e-13 3.21167e-14 
1.21847e-12 -3.22179e-13 -3.35216e-13 -2.31928e-14 1.25619e-12 2.99241e-13 3.20245e-14 
1.21473e-12 -3.21177e-13 -3.34186e-13 -2.31307e-14 1.25233e-12 2.98264e-13 3.19326e-14 
1.21101e-12 -3.20179e-13 -3.33159e-13 -2.30657e-14 1.2485e-12 2.97279e-13 3.18421e-14 
1.2073e-12 -3.19185e-13 -3.32135e-13 -2.30018e-14 1.24467e-12 2.96312e-13 3.17507e-14 
1.20359e-12 -3.18192e-13 -3.31114e-13 -2.29397e-14 1.24085e-12 2.95346e-13 3.16597e-14 
1.1999e-12 -3.17203e-13 -3.30097e-13 -2.28768e-14 1.23705e-12 2.94382e-13 3.15691e-14 
1.19622e-12 -3.16217e-13 -3.29082e-13 -2.28144e-14 1.23326e-12 2.93423e-13 3.14786e-14 
1.19255e-12 -3.15233e-13 -3.28071e-13 -2.27527e-14 1.22948e-12 2.92465e-13 3.13884e-14 
1.1889e-12 -3.14253e-13 -3.27063e-13 -2.26923e-14 1.22571e-12 2.91515e-13 3.1298e-14 
1.18525e-12 -3.13276e-13 -3.26058e-13 -2.26297e-14 1.22195e-12 2.90563e-13 3.12084e-14 
1.18162e-12 -3.12302e-13 -3.25056e-13 -2.25688e-14 1.2182e-12 2.8962e-13 3.11186e-14 
1.17799e-12 -3.11331e-13 -3.24057e-13 -2.25072e-14 1.21447e-12 2.88677e-13 3.10294e-14 
1.17438e-12 -3.10362e-13 -3.23061e-13 -2.24479e-14 1.21075e-12 2.87742e-13 3.09399e-14 
1.17078e-12 -3.09396e-13 -3.22068e-13 -2.23898e-14 1.20703e-12 2.86813e-13 3.08503e-14 
1.16719e-12 -3.08433e-13 -3.21078e-13 -2.23317e-14 1.20333e-12 2.85879e-13 3.07614e-14 
1.16361e-12 -3.07475e-13 -3.20092e-13 -2.22689e-14 1.19965e-12 2.84939e-13 3.0674e-14 
1.16004e-12 -3.06519e-13 -3.19108e-13 -2.22079e-14 1.19597e-12 2.84007e-13 3.05863e-14 
1.15648e-12 -3.05567e-13 -3.18127e-13 -2.2146e-14 1.1923e-12 2.83079e-13 3.04988e-14 
1.15294e-12 -3.04617e-13 -3.1715e-13 -2.20847e-14 1.18865e-12 2.8215e-13 3.04119e-14 
1.1494e-12 -3.03669e-13 -3.16175e-13 -2.20261e-14 1.185e-12 2.8123e-13 3.03246e-14 
1.14588e-12 -3.02726e-13 -3.15203e-13 -2.19648e-14 1.18137e-12 2.8031e-13 3.02379e-14 
1.14236e-12 -3.01785e-13 -3.14235e-13 -2.19019e-14 1.17775e-12 2.79391e-13 3.01519e-14 
1.13886e-12 -3.00848e-13 -3.13269e-13 -2.18398e-14 1.17414e-12 2.78474e-13 3.00658e-14 
1.13537e-12 -2.99913e-13 -3.12306e-13 -2.17805e-14 1.17054e-12 2.77564e-13 2.99795e-14 
1.13189e-12 -2.98981e-13 -3.11346e-13 -2.17205e-14 1.16695e-12 2.76654e-13 2.9894e-14 
1.12842e-12 -2.9805e-13 -3.1039e-13 -2.16632e-14 1.16337e-12 2.75752e-13 2.98083e-14 
1.12496e-12 -2.97123e-13 -3.09436e-13 -2.16064e-14 1.15981e-12 2.74853e-13 2.97225e-14 
1.12151e-12 -2.96198e-13 -3.08485e-13 -2.15483e-14 1.15625e-12 2.73954e-13 2.96375e-14 
1.11807e-12 -2.95278e-13 -3.07537e-13 -2.14891e-14 1.15271e-12 2.73055e-13 2.95527e-14 
1.11464e-12 -2.9436e-13 -3.06592e-13 -2.14303e-14 1.14917e-12 2.72164e-13 2.94681e-14 
1.11122e-12 -2.93444e-13 -3.05649e-13 -2.13723e-14 1.14565e-12 2.71272e-13 2.93837e-14 
1.10781e-12 -2.92532e-13 -3.0471e-13 -2.1313e-14 1.14214e-12 2.70382e-13 2.92999e-14 
1.10441e-12 -2.91622e-13 -3.03774e-13 -2.12564e-14 1.13864e-12 2.695e-13 2.92157e-14 
1.10103e-12 -2.90715e-13 -3.0284e-13 -2.11989e-14 1.13515e-12 2.68617e-13 2.91321e-14 
1.09765e-12 -2.89811e-13 -3.01909e-13 -2.11414e-14 1.13167e-12 2.67737e-13 2.90488e-14 
1.09429e-12 -2.88911e-13 -3.00982e-13 -2.1083e-14 1.1282e-12 2.66864e-13 2.89656e-14 
1.09093e-12 -2.88012e-13 -3.00057e-13 -2.10266e-14 1.12474e-12 2.65994e-13 2.88824e-14 
1.08758e-12 -2.87117e-13 -2.99134e-13 -2.09679e-14 1.12129e-12 2.65122e-13 2.88001e-14 
1.08425e-12 -2.86224e-13 -2.98215e-13 -2.09106e-14 1.11785e-12 2.64254e-13 2.87178e-14 
1.08092e-12 -2.85335e-13 -2.97299e-13 -2.08517e-14 1.11442e-12 2.63385e-13 2.8636e-14 
1.07761e-12 -2.84448e-13 -2.96385e-13 -2.07927e-14 1.11101e-12 2.62519e-13 2.85547e-14 
1.07431e-12 -2.83564e-13 -2.95474e-13 -2.07348e-14 1.1076e-12 2.61652e-13 2.84735e-14 
1.07101e-12 -2.82683e-13 -2.94566e-13 -2.06759e-14 1.10421e-12 2.60789e-13 2.83927e-14 
1.06773e-12 -2.81804e-13 -2.93661e-13 -2.06201e-14 1.10082e-12 2.59932e-13 2.83117e-14 
1.06445e-12 -2.80928e-13 -2.92759e-13 -2.05631e-14 1.09745e-12 2.59078e-13 2.82309e-14 
1.06119e-12 -2.80055e-13 -2.91859e-13 -2.05053e-14 1.09408e-12 2.58222e-13 2.81506e-14 
1.05793e-12 -2.79185e-13 -2.90962e-13 -2.0449e-14 1.09073e-12 2.57377e-13 2.807e-14 
1.05469e-12 -2.78317e-13 -2.90068e-13 -2.03908e-14 1.08738e-12 2.56529e-13 2.79903e-14 
1.05146e-12 -2.77453e-13 -2.89176e-13 -2.03334e-14 1.08405e-12 2.55687e-13 2.79104e-14 
1.04823e-12 -2.7659e-13 -2.88288e-13 -2.02781e-14 1.08073e-12 2.54853e-13 2.78303e-14 
1.04502e-12 -2.7573e-13 -2.87402e-13 -2.02228e-14 1.07741e-12 2.54019e-13 2.77504e-14 
1.04181e-12 -2.74874e-13 -2.86519e-13 -2.01647e-14 1.07411e-12 2.53181e-13 2.76717e-14 
1.03862e-12 -2.7402e-13 -2.85638e-13 -2.01068e-14 1.07082e-12 2.52344e-13 2.75933e-14 
1.03543e-12 -2.73168e-13 -2.8476e-13 -2.00512e-14 1.06753e-12 2.51516e-13 2.75147e-14 
1.03226e-12 -2.72319e-13 -2.83885e-13 -1.99975e-14 1.06426e-12 2.50697e-13 2.74356e-14 
1.02909e-12 -2.71473e-13 -2.83013e-13 -1.99412e-14 1.061e-12 2.49877e-13 2.73571e-14 
1.02594e-12 -2.7063e-13 -2.82143e-13 -1.9884e-14 1.05775e-12 2.49053e-13 2.72795e-14 
1.02279e-12 -2.69788e-13 -2.81276e-13 -1.98291e-14 1.0545e-12 2.48238e-13 2.72014e-14 
1.01965e-12 -2.68949e-13 -2.80412e-13 -1.9776e-14 1.05127e-12 2.47431e-13 2.71231e-14 
1.01653e-12 -2.68113e-13 -2.7955e-13 -1.97218e-14 1.04805e-12 2.46625e-13 2.70454e-14 
1.01341e-12 -2.6728e-13 -2.78691e-13 -1.96663e-14 1.04483e-12 2.45823e-13 2.6968e-14 
1.0103e-12 -2.66449e-13 -2.77834e-13 -1.96133e-14 1.04163e-12 2.45027e-13 2.68901e-14 
1.0072e-12 -2.6562e-13 -2.7698e-13 -1.95595e-14 1.03844e-12 2.44228e-13 2.68131e-14 
1.00411e-12 -2.64794e-13 -2.76129e-13 -1.95066e-14 1.03526e-12 2.4343e-13 2.67361e-14 
1.00104e-12 -2.63972e-13 -2.75281e-13 -1.94515e-14 1.03208e-12 2.42634e-13 2.66596e-14 
9.97966e-13 -2.63153e-13 -2.74435e-13 -1.93942e-14 1.02892e-12 2.41835e-13 2.65839e-14 
9.94905e-13 -2.62335e-13 -2.73591e-13 -1.93396e-14 1.02576e-12 2.41039e-13 2.65082e-14 
9.91854e-13 -2.6152e-13 -2.72751e-13 -1.92844e-14 1.02262e-12 2.40248e-13 2.64328e-14 
9.88813e-13 -2.60708e-13 -2.71912e-13 -1.92298e-14 1.01948e-12 2.39461e-13 2.63575e-14 
9.85781e-13 -2.59898e-13 -2.71077e-13 -1.91757e-14 1.01636e-12 2.3868e-13 2.6282e-14 
9.82758e-13 -2.59091e-13 -2.70244e-13 -1.91212e-14 1.01324e-12 2.37896e-13 2.62071e-14 
9.79744e-13 -2.58287e-13 -2.69413e-13 -1.90641e-14 1.01013e-12 2.37107e-13 2.61331e-14 
9.7674e-13 -2.57484e-13 -2.68585e-13 -1.90108e-14 1.00704e-12 2.36329e-13 2.60584e-14 
9.73744e-13 -2.56684e-13 -2.6776e-13 -1.89572e-14 1.00395e-12 2.35552e-13 2.59842e-14 
9.70758e-13 -2.55887e-13 -2.66937e-13 -1.89038e-14 1.00087e-12 2.34778e-13 2.591e-14 
9.67781e-13 -2.55092e-13 -2.66117e-13 -1.88507e-14 9.97804e-13 2.34003e-13 2.58361e-14 
9.64814e-13 -2.54299e-13 -2.65299e-13 -1.87976e-14 9.94745e-13 2.33234e-13 2.57624e-14 
9.61855e-13 -2.53508e-13 -2.64484e-13 -1.87487e-14 9.91696e-13 2.32476e-13 2.5688e-14 
9.58905e-13 -2.52719e-13 -2.63671e-13 -1.86987e-14 9.88656e-13 2.31714e-13 2.56145e-14 
9.55965e-13 -2.51934e-13 -2.62861e-13 -1.86445e-14 9.85624e-13 2.3095e-13 2.55418e-14 
9.53033e-13 -2.51151e-13 -2.62053e-13 -1.85926e-14 9.82603e-13 2.30192e-13 2.54686e-14 
9.50111e-13 -2.50372e-13 -2.61248e-13 -1.8539e-14 9.7959e-13 2.29435e-13 2.53961e-14 
9.47197e-13 -2.49593e-13 -2.60445e-13 -1.84885e-14 9.76587e-13 2.2868e-13 2.53235e-14 
9.44293e-13 -2.48817e-13 -2.59644e-13 -1.8437e-14 9.73593e-13 2.27927e-13 2.52513e-14 
9.41397e-13 -2.48045e-13 -2.58846e-13 -1.83845e-14 9.70609e-13 2.27181e-13 2.51791e-14 
9.3851e-13 -2.47272e-13 -2.58051e-13 -1.83362e-14 9.67633e-13 2.2644e-13 2.51068e-14 
9.35632e-13 -2.46502e-13 -2.57258e-13 -1.82894e-14 9.64667e-13 2.25705e-13 2.50341e-14 
9.32763e-13 -2.45737e-13 -2.56467e-13 -1.82371e-14 9.6171e-13 2.24962e-13 2.49629e-14 
9.29902e-13 -2.44972e-13 -2.55679e-13 -1.81885e-14 9.58762e-13 2.2423e-13 2.48909e-14 
9.27051e-13 -2.4421e-13 -2.54893e-13 -1.81392e-14 9.55823e-13 2.23501e-13 2.48193e-14 
9.24208e-13 -2.43451e-13 -2.5411e-13 -1.80896e-14 9.52892e-13 2.2277e-13 2.47482e-14 
9.21374e-13 -2.42695e-13 -2.53329e-13 -1.80395e-14 9.49971e-13 2.22041e-13 2.46772e-14 
9.18548e-13 -2.41941e-13 -2.52551e-13 -1.7989e-14 9.47059e-13 2.21316e-13 2.46065e-14 
9.15732e-13 -2.41188e-13 -2.51775e-13 -1.79404e-14 9.44156e-13 2.20592e-13 2.4536e-14 
9.12924e-13 -2.40438e-13 -2.51001e-13 -1.78917e-14 9.41261e-13 2.19871e-13 2.44656e-14 
9.10124e-13 -2.39691e-13 -2.50229e-13 -1.78398e-14 9.38375e-13 2.19143e-13 2.43964e-14 
9.07333e-13 -2.38945e-13 -2.4946e-13 -1.7792e-14 9.35499e-13 2.18429e-13 2.43263e-14 
9.04551e-13 -2.38203e-13 -2.48694e-13 -1.77415e-14 9.32631e-13 2.17715e-13 2.42567e-14 
9.01777e-13 -2.37463e-13 -2.4793e-13 -1.76921e-14 9.29771e-13 2.17005e-13 2.41873e-14 
8.99011e-13 -2.36724e-13 -2.47168e-13 -1.76448e-14 9.26921e-13 2.16297e-13 2.41179e-14 
8.96255e-13 -2.35987e-13 -2.46408e-13 -1.75971e-14 9.24079e-13 2.1559e-13 2.40487e-14 
8.93506e-13 -2.35254e-13 -2.45651e-13 -1.75486e-14 9.21247e-13 2.14889e-13 2.39796e-14 
8.90766e-13 -2.34523e-13 -2.44896e-13 -1.75007e-14 9.18423e-13 2.14192e-13 2.39104e-14 
8.88035e-13 -2.33794e-13 -2.44143e-13 -1.74519e-14 9.15607e-13 2.13488e-13 2.3842e-14 
8.85311e-13 -2.33066e-13 -2.43393e-13 -1.74045e-14 9.128e-13 2.12786e-13 2.3774e-14 
8.82597e-13 -2.32342e-13 -2.42645e-13 -1.73573e-14 9.10002e-13 2.12093e-13 2.37056e-14 
8.7989e-13 -2.31619e-13 -2.41899e-13 -1.73098e-14 9.07212e-13 2.11402e-13 2.36375e-14 
8.77192e-13 -2.309e-13 -2.41156e-13 -1.72605e-14 9.04431e-13 2.10712e-13 2.35698e-14 
8.74502e-13 -2.30182e-13 -2.40415e-13 -1.7213e-14 9.01658e-13 2.10022e-13 2.35025e-14 
8.7182e-13 -2.29465e-13 -2.39676e-13 -1.71682e-14 8.98894e-13 2.09342e-13 2.34344e-14 
8.69147e-13 -2.28752e-13 -2.38939e-13 -1.71224e-14 8.96139e-13 2.08663e-13 2.33666e-14 
8.66481e-13 -2.2804e-13 -2.38205e-13 -1.70747e-14 8.93391e-13 2.07975e-13 2.33002e-14 
8.63824e-13 -2.27332e-13 -2.37473e-13 -1.70275e-14 8.90653e-13 2.07292e-13 2.32334e-14 
8.61175e-13 -2.26626e-13 -2.36743e-13 -1.69771e-14 8.87922e-13 2.06606e-13 2.31679e-14 
8.58534e-13 -2.2592e-13 -2.36016e-13 -1.69335e-14 8.852e-13 2.05936e-13 2.31009e-14 
8.55902e-13 -2.25218e-13 -2.35291e-13 -1.68851e-14 8.82486e-13 2.05261e-13 2.30351e-14 
8.53277e-13 -2.24518e-13 -2.34567e-13 -1.68375e-14 8.7978e-13 2.04587e-13 2.29695e-14 
8.5066e-13 -2.2382e-13 -2.33847e-13 -1.67913e-14 8.77083e-13 2.03915e-13 2.29038e-14 
8.48052e-13 -2.23125e-13 -2.33128e-13 -1.67441e-14 8.74394e-13 2.03247e-13 2.28383e-14 
8.45451e-13 -2.22431e-13 -2.32412e-13 -1.66978e-14 8.71714e-13 2.02583e-13 2.27729e-14 
8.42859e-13 -2.21739e-13 -2.31697e-13 -1.66532e-14 8.69041e-13 2.01921e-13 2.27077e-14 
8.40274e-13 -2.21049e-13 -2.30985e-13 -1.66076e-14 8.66377e-13 2.01259e-13 2.26426e-14 
8.37697e-13 -2.20364e-13 -2.30276e-13 -1.65579e-14 8.63721e-13 2.00592e-13 2.25785e-14 
8.35128e-13 -2.19679e-13 -2.29568e-13 -1.65116e-14 8.61073e-13 1.99936e-13 2.25139e-14 
8.32567e-13 -2.18997e-13 -2.28862e-13 -1.64637e-14 8.58433e-13 1.99281e-13 2.24497e-14 
8.30014e-13 -2.18317e-13 -2.28159e-13 -1.64154e-14 8.55801e-13 1.98623e-13 2.23861e-14 
8.27469e-13 -2.17639e-13 -2.27458e-13 -1.63685e-14 8.53177e-13 1.9797e-13 2.23223e-14 
8.24931e-13 -2.16963e-13 -2.26759e-13 -1.63207e-14 8.50561e-13 1.97317e-13 2.22588e-14 
8.22402e-13 -2.16289e-13 -2.26062e-13 -1.62741e-14 8.47953e-13 1.9667e-13 2.21953e-14 
8.1988e-13 -2.15617e-13 -2.25367e-13 -1.62283e-14 8.45353e-13 1.96024e-13 2.21322e-14 
8.17366e-13 -2.14946e-13 -2.24675e-13 -1.61853e-14 8.42762e-13 1.95386e-13 2.20683e-14 
8.14859e-13 -2.14278e-13 -2.23984e-13 -1.61399e-14 8.40178e-13 1.94747e-13 2.20051e-14 
8.1236e-13 -2.13612e-13 -2.23296e-13 -1.60954e-14 8.37603e-13 1.94114e-13 2.19418e-14 
8.09869e-13 -2.12948e-13 -2.2261e-13 -1.60501e-14 8.35035e-13 1.93479e-13 2.18789e-14 
8.07386e-13 -2.12286e-13 -2.21926e-13 -1.60059e-14 8.32475e-13 1.92849e-13 2.18158e-14 
8.0491e-13 -2.11626e-13 -2.21244e-13 -1.59616e-14 8.29923e-13 1.92217e-13 2.17536e-14 
8.02441e-13 -2.10969e-13 -2.20564e-13 -1.59151e-14 8.27378e-13 1.91584e-13 2.16918e-14 
7.99981e-13 -2.10313e-13 -2.19886e-13 -1.58695e-14 8.24842e-13 1.90957e-13 2.163e-14 
7.97528e-13 -2.09659e-13 -2.1921e-13 -1.58276e-14 8.22313e-13 1.90337e-13 2.15673e-14 
7.95082e-13 -2.09006e-13 -2.18537e-13 -1.57875e-14 8.19793e-13 1.89722e-13 2.15047e-14 
7.92644e-13 -2.08357e-13 -2.17865e-13 -1.57412e-14 8.17279e-13 1.89098e-13 2.14436e-14 
7.90213e-13 -2.0771e-13 -2.17196e-13 -1.56972e-14 8.14774e-13 1.88477e-13 2.13822e-14 
7.8779e-13 -2.07064e-13 -2.16528e-13 -1.56537e-14 8.12276e-13 1.87859e-13 2.13211e-14 
7.85374e-13 -2.06421e-13 -2.15863e-13 -1.56082e-14 8.09785e-13 1.87238e-13 2.12605e-14 
7.82966e-13 -2.0578e-13 -2.15199e-13 -1.55643e-14 8.07303e-13 1.86625e-13 2.11996e-14 
7.80565e-13 -2.0514e-13 -2.14538e-13 -1.55213e-14 8.04828e-13 1.86015e-13 2.11387e-14 
7.78171e-13 -2.04502e-13 -2.13879e-13 -1.54794e-14 8.02361e-13 1.85404e-13 2.10781e-14 
7.75785e-13 -2.03866e-13 -2.13222e-13 -1.5436e-14 7.99901e-13 1.84796e-13 2.10178e-14 
7.73406e-13 -2.03232e-13 -2.12566e-13 -1.53947e-14 7.97449e-13 1.84195e-13 2.09571e-14 
7.71034e-13 -2.02601e-13 -2.11913e-13 -1.53496e-14 7.95004e-13 1.8359e-13 2.08975e-14 
7.6867e-13 -2.01971e-13 -2.11262e-13 -1.53066e-14 7.92567e-13 1.82988e-13 2.08377e-14 
7.66312e-13 -2.01343e-13 -2.10613e-13 -1.52648e-14 7.90137e-13 1.8239e-13 2.07779e-14 
7.63963e-13 -2.00717e-13 -2.09965e-13 -1.5223e-14 7.87715e-13 1.81797e-13 2.07181e-14 
7.6162e-13 -2.00093e-13 -2.0932e-13 -1.51812e-14 7.853e-13 1.81208e-13 2.06582e-14 
7.59284e-13 -1.99472e-13 -2.08677e-13 -1.51387e-14 7.82893e-13 1.80618e-13 2.05987e-14 
7.56956e-13 -1.98851e-13 -2.08036e-13 -1.50971e-14 7.80493e-13 1.80033e-13 2.05392e-14 
7.54635e-13 -1.98234e-13 -2.07396e-13 -1.5055e-14 7.781e-13 1.79447e-13 2.04801e-14 
7.52321e-13 -1.97617e-13 -2.06759e-13 -1.50137e-14 7.75715e-13 1.78858e-13 2.04214e-14 
