-3.91086e-06 -0.0511787 -3.33255e-06 -0.00771624 4.35101e-06 0.00852367 -1.60682e-06 
-3.89886e-06 -0.0511775 -3.32228e-06 -0.00771625 4.35675e-06 0.0085236 -1.60493e-06 
-3.88689e-06 -0.0511763 -3.31204e-06 -0.00771626 4.36246e-06 0.00852354 -1.60305e-06 
-3.87496e-06 -0.0511752 -3.30183e-06 -0.00771627 4.36817e-06 0.00852347 -1.60118e-06 
-3.86306e-06 -0.051174 -3.29166e-06 -0.00771628 4.37385e-06 0.0085234 -1.59931e-06 
-3.85121e-06 -0.0511729 -3.28152e-06 -0.00771629 4.37952e-06 0.00852334 -1.59745e-06 
-3.83938e-06 -0.0511717 -3.2714e-06 -0.0077163 4.38517e-06 0.00852327 -1.59559e-06 
-3.8276e-06 -0.0511706 -3.26132e-06 -0.00771631 4.3908e-06 0.00852321 -1.59374e-06 
-3.81585e-06 -0.0511694 -3.25128e-06 -0.00771632 4.39642e-06 0.00852314 -1.5919e-06 
-3.80414e-06 -0.0511683 -3.24126e-06 -0.00771632 4.40201e-06 0.00852308 -1.59006e-06 
-3.79246e-06 -0.0511672 -3.23127e-06 -0.00771633 4.4076e-06 0.00852301 -1.58822e-06 
-3.78082e-06 -0.051166 -3.22131e-06 -0.00771634 4.41316e-06 0.00852295 -1.5864e-06 
-3.76921e-06 -0.0511649 -3.21139e-06 -0.00771635 4.41871e-06 0.00852288 -1.58457e-06 
-3.75764e-06 -0.0511638 -3.20149e-06 -0.00771635 4.42424e-06 0.00852282 -1.58276e-06 
-3.74611e-06 -0.0511627 -3.19163e-06 -0.00771636 4.42976e-06 0.00852275 -1.58095e-06 
-3.73461e-06 -0.0511615 -3.18179e-06 -0.00771637 4.43525e-06 0.00852269 -1.57914e-06 
-3.72315e-06 -0.0511604 -3.17199e-06 -0.00771638 4.44074e-06 0.00852263 -1.57734e-06 
-3.71172e-06 -0.0511593 -3.16221e-06 -0.00771638 4.4462e-06 0.00852256 -1.57555e-06 
-3.70032e-06 -0.0511582 -3.15247e-06 -0.00771639 4.45165e-06 0.0085225 -1.57376e-06 
-3.68897e-06 -0.0511571 -3.14276e-06 -0.0077164 4.45708e-06 0.00852244 -1.57197e-06 
-3.67764e-06 -0.051156 -3.13307e-06 -0.0077164 4.4625e-06 0.00852237 -1.5702e-06 
-3.66635e-06 -0.0511549 -3.12342e-06 -0.00771641 4.4679e-06 0.00852231 -1.56842e-06 
-3.6551e-06 -0.0511538 -3.11379e-06 -0.00771641 4.47328e-06 0.00852225 -1.56666e-06 
-3.64388e-06 -0.0511527 -3.1042e-06 -0.00771642 4.47864e-06 0.00852219 -1.5649e-06 
-3.6327e-06 -0.0511516 -3.09463e-06 -0.00771642 4.484e-06 0.00852212 -1.56314e-06 
-3.62155e-06 -0.0511505 -3.0851e-06 -0.00771643 4.48933e-06 0.00852206 -1.56139e-06 
-3.61043e-06 -0.0511495 -3.07559e-06 -0.00771643 4.49465e-06 0.008522 -1.55964e-06 
-3.59935e-06 -0.0511484 -3.06612e-06 -0.00771644 4.49995e-06 0.00852194 -1.5579e-06 
-3.5883e-06 -0.0511473 -3.05667e-06 -0.00771644 4.50524e-06 0.00852188 -1.55617e-06 
-3.57729e-06 -0.0511462 -3.04725e-06 -0.00771645 4.51051e-06 0.00852182 -1.55444e-06 
-3.5663e-06 -0.0511452 -3.03786e-06 -0.00771645 4.51576e-06 0.00852176 -1.55272e-06 
-3.55536e-06 -0.0511441 -3.0285e-06 -0.00771646 4.521e-06 0.0085217 -1.551e-06 
-3.54445e-06 -0.0511431 -3.01917e-06 -0.00771646 4.52622e-06 0.00852164 -1.54929e-06 
-3.53357e-06 -0.051142 -3.00987e-06 -0.00771646 4.53143e-06 0.00852158 -1.54758e-06 
-3.52272e-06 -0.0511409 -3.00059e-06 -0.00771647 4.53662e-06 0.00852152 -1.54588e-06 
-3.51191e-06 -0.0511399 -2.99135e-06 -0.00771647 4.54179e-06 0.00852146 -1.54418e-06 
-3.50113e-06 -0.0511388 -2.98213e-06 -0.00771647 4.54695e-06 0.0085214 -1.54249e-06 
-3.49038e-06 -0.0511378 -2.97294e-06 -0.00771648 4.5521e-06 0.00852134 -1.5408e-06 
-3.47967e-06 -0.0511368 -2.96378e-06 -0.00771648 4.55722e-06 0.00852128 -1.53912e-06 
-3.46899e-06 -0.0511357 -2.95465e-06 -0.00771648 4.56234e-06 0.00852122 -1.53744e-06 
-3.45834e-06 -0.0511347 -2.94554e-06 -0.00771649 4.56743e-06 0.00852116 -1.53577e-06 
-3.44773e-06 -0.0511337 -2.93647e-06 -0.00771649 4.57252e-06 0.0085211 -1.53411e-06 
-3.43714e-06 -0.0511326 -2.92742e-06 -0.00771649 4.57758e-06 0.00852104 -1.53245e-06 
-3.42659e-06 -0.0511316 -2.9184e-06 -0.00771649 4.58263e-06 0.00852098 -1.53079e-06 
-3.41608e-06 -0.0511306 -2.90941e-06 -0.0077165 4.58767e-06 0.00852093 -1.52914e-06 
-3.40559e-06 -0.0511296 -2.90044e-06 -0.0077165 4.59269e-06 0.00852087 -1.52749e-06 
-3.39514e-06 -0.0511285 -2.89151e-06 -0.0077165 4.5977e-06 0.00852081 -1.52585e-06 
-3.38472e-06 -0.0511275 -2.8826e-06 -0.0077165 4.60269e-06 0.00852075 -1.52422e-06 
-3.37433e-06 -0.0511265 -2.87371e-06 -0.0077165 4.60766e-06 0.0085207 -1.52259e-06 
-3.36397e-06 -0.0511255 -2.86486e-06 -0.0077165 4.61262e-06 0.00852064 -1.52096e-06 
-3.35365e-06 -0.0511245 -2.85603e-06 -0.0077165 4.61757e-06 0.00852058 -1.51934e-06 
-3.34336e-06 -0.0511235 -2.84723e-06 -0.0077165 4.6225e-06 0.00852052 -1.51773e-06 
-3.33309e-06 -0.0511225 -2.83846e-06 -0.00771651 4.62741e-06 0.00852047 -1.51612e-06 
-3.32286e-06 -0.0511215 -2.82971e-06 -0.00771651 4.63231e-06 0.00852041 -1.51451e-06 
-3.31266e-06 -0.0511205 -2.821e-06 -0.00771651 4.6372e-06 0.00852036 -1.51291e-06 
-3.3025e-06 -0.0511195 -2.8123e-06 -0.00771651 4.64207e-06 0.0085203 -1.51132e-06 
-3.29236e-06 -0.0511186 -2.80364e-06 -0.00771651 4.64693e-06 0.00852024 -1.50973e-06 
-3.28226e-06 -0.0511176 -2.795e-06 -0.00771651 4.65177e-06 0.00852019 -1.50814e-06 
-3.27218e-06 -0.0511166 -2.78639e-06 -0.00771651 4.65659e-06 0.00852013 -1.50656e-06 
-3.26214e-06 -0.0511156 -2.7778e-06 -0.00771651 4.66141e-06 0.00852008 -1.50499e-06 
-3.25213e-06 -0.0511147 -2.76924e-06 -0.00771651 4.6662e-06 0.00852002 -1.50342e-06 
-3.24215e-06 -0.0511137 -2.76071e-06 -0.00771651 4.67099e-06 0.00851997 -1.50185e-06 
-3.2322e-06 -0.0511127 -2.7522e-06 -0.0077165 4.67576e-06 0.00851991 -1.50029e-06 
-3.22228e-06 -0.0511118 -2.74372e-06 -0.0077165 4.68051e-06 0.00851986 -1.49873e-06 
-3.21239e-06 -0.0511108 -2.73527e-06 -0.0077165 4.68525e-06 0.0085198 -1.49718e-06 
-3.20253e-06 -0.0511098 -2.72684e-06 -0.0077165 4.68998e-06 0.00851975 -1.49563e-06 
-3.1927e-06 -0.0511089 -2.71844e-06 -0.0077165 4.69469e-06 0.00851969 -1.49409e-06 
-3.1829e-06 -0.0511079 -2.71007e-06 -0.0077165 4.69938e-06 0.00851964 -1.49256e-06 
-3.17313e-06 -0.051107 -2.70172e-06 -0.0077165 4.70407e-06 0.00851959 -1.49102e-06 
-3.16339e-06 -0.051106 -2.69339e-06 -0.0077165 4.70874e-06 0.00851953 -1.4895e-06 
-3.15368e-06 -0.0511051 -2.68509e-06 -0.00771649 4.71339e-06 0.00851948 -1.48797e-06 
-3.144e-06 -0.0511042 -2.67682e-06 -0.00771649 4.71803e-06 0.00851943 -1.48646e-06 
-3.13435e-06 -0.0511032 -2.66857e-06 -0.00771649 4.72266e-06 0.00851937 -1.48494e-06 
-3.12473e-06 -0.0511023 -2.66035e-06 -0.00771649 4.72727e-06 0.00851932 -1.48343e-06 
-3.11514e-06 -0.0511014 -2.65215e-06 -0.00771649 4.73187e-06 0.00851927 -1.48193e-06 
-3.10558e-06 -0.0511004 -2.64398e-06 -0.00771648 4.73645e-06 0.00851921 -1.48043e-06 
-3.09605e-06 -0.0510995 -2.63583e-06 -0.00771648 4.74102e-06 0.00851916 -1.47894e-06 
-3.08655e-06 -0.0510986 -2.62771e-06 -0.00771648 4.74558e-06 0.00851911 -1.47745e-06 
-3.07708e-06 -0.0510977 -2.61962e-06 -0.00771648 4.75012e-06 0.00851906 -1.47596e-06 
-3.06763e-06 -0.0510967 -2.61154e-06 -0.00771647 4.75465e-06 0.00851901 -1.47448e-06 
-3.05822e-06 -0.0510958 -2.6035e-06 -0.00771647 4.75917e-06 0.00851895 -1.473e-06 
-3.04883e-06 -0.0510949 -2.59548e-06 -0.00771647 4.76367e-06 0.0085189 -1.47153e-06 
-3.03948e-06 -0.051094 -2.58748e-06 -0.00771646 4.76816e-06 0.00851885 -1.47006e-06 
-3.03015e-06 -0.0510931 -2.57951e-06 -0.00771646 4.77264e-06 0.0085188 -1.4686e-06 
-3.02085e-06 -0.0510922 -2.57156e-06 -0.00771646 4.7771e-06 0.00851875 -1.46714e-06 
-3.01158e-06 -0.0510913 -2.56364e-06 -0.00771645 4.78154e-06 0.0085187 -1.46569e-06 
-3.00234e-06 -0.0510904 -2.55574e-06 -0.00771645 4.78598e-06 0.00851865 -1.46424e-06 
-2.99312e-06 -0.0510895 -2.54786e-06 -0.00771644 4.7904e-06 0.0085186 -1.46279e-06 
-2.98394e-06 -0.0510886 -2.54001e-06 -0.00771644 4.79481e-06 0.00851855 -1.46135e-06 
-2.97478e-06 -0.0510877 -2.53219e-06 -0.00771644 4.7992e-06 0.0085185 -1.45992e-06 
-2.96565e-06 -0.0510868 -2.52439e-06 -0.00771643 4.80358e-06 0.00851845 -1.45849e-06 
-2.95655e-06 -0.051086 -2.51661e-06 -0.00771643 4.80795e-06 0.0085184 -1.45706e-06 
-2.94747e-06 -0.0510851 -2.50885e-06 -0.00771642 4.81231e-06 0.00851835 -1.45564e-06 
-2.93843e-06 -0.0510842 -2.50112e-06 -0.00771642 4.81665e-06 0.0085183 -1.45422e-06 
-2.92941e-06 -0.0510833 -2.49342e-06 -0.00771641 4.82098e-06 0.00851825 -1.45281e-06 
-2.92042e-06 -0.0510825 -2.48573e-06 -0.00771641 4.82529e-06 0.0085182 -1.4514e-06 
-2.91146e-06 -0.0510816 -2.47808e-06 -0.0077164 4.82959e-06 0.00851815 -1.44999e-06 
-2.90252e-06 -0.0510807 -2.47044e-06 -0.0077164 4.83388e-06 0.0085181 -1.44859e-06 
-2.89362e-06 -0.0510799 -2.46283e-06 -0.00771639 4.83816e-06 0.00851805 -1.44719e-06 
-2.88474e-06 -0.051079 -2.45524e-06 -0.00771639 4.84242e-06 0.008518 -1.4458e-06 
-2.87588e-06 -0.0510781 -2.44768e-06 -0.00771638 4.84667e-06 0.00851795 -1.44441e-06 
-2.86706e-06 -0.0510773 -2.44013e-06 -0.00771638 4.85091e-06 0.00851791 -1.44303e-06 
-2.85826e-06 -0.0510764 -2.43262e-06 -0.00771637 4.85513e-06 0.00851786 -1.44165e-06 
-2.84949e-06 -0.0510756 -2.42512e-06 -0.00771637 4.85934e-06 0.00851781 -1.44028e-06 
-2.84074e-06 -0.0510747 -2.41765e-06 -0.00771636 4.86354e-06 0.00851776 -1.43891e-06 
-2.83202e-06 -0.0510739 -2.4102e-06 -0.00771635 4.86773e-06 0.00851771 -1.43754e-06 
-2.82333e-06 -0.051073 -2.40277e-06 -0.00771635 4.8719e-06 0.00851767 -1.43618e-06 
-2.81467e-06 -0.0510722 -2.39537e-06 -0.00771634 4.87607e-06 0.00851762 -1.43482e-06 
-2.80603e-06 -0.0510714 -2.38799e-06 -0.00771634 4.88021e-06 0.00851757 -1.43347e-06 
-2.79742e-06 -0.0510705 -2.38063e-06 -0.00771633 4.88435e-06 0.00851753 -1.43212e-06 
-2.78883e-06 -0.0510697 -2.3733e-06 -0.00771632 4.88847e-06 0.00851748 -1.43077e-06 
-2.78028e-06 -0.0510689 -2.36599e-06 -0.00771632 4.89258e-06 0.00851743 -1.42943e-06 
-2.77174e-06 -0.051068 -2.3587e-06 -0.00771631 4.89668e-06 0.00851738 -1.42809e-06 
-2.76324e-06 -0.0510672 -2.35143e-06 -0.0077163 4.90077e-06 0.00851734 -1.42676e-06 
-2.75476e-06 -0.0510664 -2.34418e-06 -0.0077163 4.90484e-06 0.00851729 -1.42543e-06 
-2.7463e-06 -0.0510656 -2.33696e-06 -0.00771629 4.9089e-06 0.00851725 -1.42411e-06 
-2.73788e-06 -0.0510648 -2.32976e-06 -0.00771628 4.91295e-06 0.0085172 -1.42279e-06 
-2.72948e-06 -0.0510639 -2.32258e-06 -0.00771627 4.91699e-06 0.00851715 -1.42147e-06 
-2.7211e-06 -0.0510631 -2.31543e-06 -0.00771627 4.92101e-06 0.00851711 -1.42016e-06 
-2.71275e-06 -0.0510623 -2.30829e-06 -0.00771626 4.92503e-06 0.00851706 -1.41885e-06 
-2.70442e-06 -0.0510615 -2.30118e-06 -0.00771625 4.92903e-06 0.00851702 -1.41754e-06 
-2.69612e-06 -0.0510607 -2.29409e-06 -0.00771625 4.93302e-06 0.00851697 -1.41624e-06 
-2.68785e-06 -0.0510599 -2.28702e-06 -0.00771624 4.93699e-06 0.00851693 -1.41495e-06 
-2.6796e-06 -0.0510591 -2.27998e-06 -0.00771623 4.94096e-06 0.00851688 -1.41365e-06 
-2.67138e-06 -0.0510583 -2.27295e-06 -0.00771622 4.94491e-06 0.00851684 -1.41237e-06 
-2.66318e-06 -0.0510575 -2.26595e-06 -0.00771621 4.94885e-06 0.00851679 -1.41108e-06 
-2.65501e-06 -0.0510567 -2.25897e-06 -0.00771621 4.95278e-06 0.00851675 -1.4098e-06 
-2.64686e-06 -0.0510559 -2.25201e-06 -0.0077162 4.95669e-06 0.0085167 -1.40853e-06 
-2.63874e-06 -0.0510551 -2.24507e-06 -0.00771619 4.9606e-06 0.00851666 -1.40725e-06 
-2.63064e-06 -0.0510544 -2.23815e-06 -0.00771618 4.96449e-06 0.00851661 -1.40598e-06 
-2.62257e-06 -0.0510536 -2.23126e-06 -0.00771617 4.96837e-06 0.00851657 -1.40472e-06 
-2.61452e-06 -0.0510528 -2.22438e-06 -0.00771617 4.97224e-06 0.00851653 -1.40346e-06 
-2.6065e-06 -0.051052 -2.21753e-06 -0.00771616 4.9761e-06 0.00851648 -1.4022e-06 
-2.5985e-06 -0.0510512 -2.2107e-06 -0.00771615 4.97994e-06 0.00851644 -1.40095e-06 
-2.59053e-06 -0.0510505 -2.20389e-06 -0.00771614 4.98378e-06 0.0085164 -1.3997e-06 
-2.58258e-06 -0.0510497 -2.1971e-06 -0.00771613 4.9876e-06 0.00851635 -1.39845e-06 
-2.57465e-06 -0.0510489 -2.19033e-06 -0.00771612 4.99141e-06 0.00851631 -1.39721e-06 
-2.56675e-06 -0.0510482 -2.18358e-06 -0.00771611 4.99521e-06 0.00851627 -1.39598e-06 
-2.55887e-06 -0.0510474 -2.17685e-06 -0.0077161 4.999e-06 0.00851622 -1.39474e-06 
-2.55102e-06 -0.0510466 -2.17014e-06 -0.0077161 5.00278e-06 0.00851618 -1.39351e-06 
-2.54319e-06 -0.0510459 -2.16346e-06 -0.00771609 5.00654e-06 0.00851614 -1.39229e-06 
-2.53539e-06 -0.0510451 -2.15679e-06 -0.00771608 5.01029e-06 0.0085161 -1.39106e-06 
-2.52761e-06 -0.0510444 -2.15015e-06 -0.00771607 5.01404e-06 0.00851605 -1.38985e-06 
-2.51985e-06 -0.0510436 -2.14352e-06 -0.00771606 5.01777e-06 0.00851601 -1.38863e-06 
-2.51212e-06 -0.0510429 -2.13692e-06 -0.00771605 5.02149e-06 0.00851597 -1.38742e-06 
-2.50441e-06 -0.0510421 -2.13033e-06 -0.00771604 5.0252e-06 0.00851593 -1.38621e-06 
-2.49673e-06 -0.0510414 -2.12377e-06 -0.00771603 5.02889e-06 0.00851589 -1.38501e-06 
-2.48907e-06 -0.0510406 -2.11723e-06 -0.00771602 5.03258e-06 0.00851584 -1.38381e-06 
-2.48143e-06 -0.0510399 -2.1107e-06 -0.00771601 5.03625e-06 0.0085158 -1.38261e-06 
-2.47381e-06 -0.0510392 -2.1042e-06 -0.007716 5.03992e-06 0.00851576 -1.38142e-06 
-2.46622e-06 -0.0510384 -2.09772e-06 -0.00771599 5.04357e-06 0.00851572 -1.38023e-06 
-2.45866e-06 -0.0510377 -2.09126e-06 -0.00771598 5.04721e-06 0.00851568 -1.37905e-06 
-2.45111e-06 -0.051037 -2.08481e-06 -0.00771597 5.05084e-06 0.00851564 -1.37787e-06 
-2.44359e-06 -0.0510362 -2.07839e-06 -0.00771596 5.05446e-06 0.0085156 -1.37669e-06 
-2.43609e-06 -0.0510355 -2.07199e-06 -0.00771595 5.05807e-06 0.00851556 -1.37551e-06 
-2.42862e-06 -0.0510348 -2.0656e-06 -0.00771594 5.06167e-06 0.00851552 -1.37434e-06 
-2.42116e-06 -0.0510341 -2.05924e-06 -0.00771593 5.06526e-06 0.00851548 -1.37318e-06 
-2.41373e-06 -0.0510333 -2.05289e-06 -0.00771592 5.06883e-06 0.00851544 -1.37201e-06 
-2.40633e-06 -0.0510326 -2.04657e-06 -0.00771591 5.0724e-06 0.00851539 -1.37085e-06 
-2.39894e-06 -0.0510319 -2.04026e-06 -0.0077159 5.07595e-06 0.00851535 -1.3697e-06 
-2.39158e-06 -0.0510312 -2.03398e-06 -0.00771589 5.0795e-06 0.00851531 -1.36855e-06 
-2.38424e-06 -0.0510305 -2.02771e-06 -0.00771588 5.08303e-06 0.00851528 -1.3674e-06 
-2.37693e-06 -0.0510298 -2.02146e-06 -0.00771587 5.08655e-06 0.00851524 -1.36625e-06 
-2.36963e-06 -0.0510291 -2.01523e-06 -0.00771585 5.09006e-06 0.0085152 -1.36511e-06 
-2.36236e-06 -0.0510284 -2.00903e-06 -0.00771584 5.09356e-06 0.00851516 -1.36397e-06 
-2.35511e-06 -0.0510277 -2.00284e-06 -0.00771583 5.09705e-06 0.00851512 -1.36284e-06 
-2.34789e-06 -0.051027 -1.99667e-06 -0.00771582 5.10053e-06 0.00851508 -1.36171e-06 
-2.34068e-06 -0.0510263 -1.99051e-06 -0.00771581 5.104e-06 0.00851504 -1.36058e-06 
-2.3335e-06 -0.0510256 -1.98438e-06 -0.0077158 5.10746e-06 0.008515 -1.35945e-06 
-2.32634e-06 -0.0510249 -1.97827e-06 -0.00771579 5.11091e-06 0.00851496 -1.35833e-06 
-2.3192e-06 -0.0510242 -1.97217e-06 -0.00771578 5.11435e-06 0.00851492 -1.35722e-06 
-2.31209e-06 -0.0510235 -1.9661e-06 -0.00771577 5.11777e-06 0.00851488 -1.3561e-06 
-2.30499e-06 -0.0510228 -1.96004e-06 -0.00771575 5.12119e-06 0.00851485 -1.35499e-06 
-2.29792e-06 -0.0510221 -1.954e-06 -0.00771574 5.1246e-06 0.00851481 -1.35388e-06 
-2.29087e-06 -0.0510214 -1.94798e-06 -0.00771573 5.128e-06 0.00851477 -1.35278e-06 
-2.28384e-06 -0.0510208 -1.94198e-06 -0.00771572 5.13138e-06 0.00851473 -1.35168e-06 
-2.27683e-06 -0.0510201 -1.93599e-06 -0.00771571 5.13476e-06 0.00851469 -1.35058e-06 
-2.26985e-06 -0.0510194 -1.93003e-06 -0.0077157 5.13812e-06 0.00851466 -1.34949e-06 
-2.26288e-06 -0.0510187 -1.92408e-06 -0.00771568 5.14148e-06 0.00851462 -1.3484e-06 
-2.25594e-06 -0.0510181 -1.91816e-06 -0.00771567 5.14482e-06 0.00851458 -1.34731e-06 
-2.24902e-06 -0.0510174 -1.91225e-06 -0.00771566 5.14816e-06 0.00851454 -1.34623e-06 
-2.24211e-06 -0.0510167 -1.90635e-06 -0.00771565 5.15148e-06 0.00851451 -1.34515e-06 
-2.23523e-06 -0.051016 -1.90048e-06 -0.00771564 5.1548e-06 0.00851447 -1.34407e-06 
-2.22838e-06 -0.0510154 -1.89463e-06 -0.00771563 5.1581e-06 0.00851443 -1.343e-06 
-2.22154e-06 -0.0510147 -1.88879e-06 -0.00771561 5.1614e-06 0.00851439 -1.34193e-06 
-2.21472e-06 -0.0510141 -1.88297e-06 -0.0077156 5.16468e-06 0.00851436 -1.34086e-06 
-2.20793e-06 -0.0510134 -1.87717e-06 -0.00771559 5.16796e-06 0.00851432 -1.3398e-06 
-2.20115e-06 -0.0510127 -1.87138e-06 -0.00771558 5.17122e-06 0.00851428 -1.33874e-06 
-2.1944e-06 -0.0510121 -1.86562e-06 -0.00771556 5.17448e-06 0.00851425 -1.33768e-06 
-2.18767e-06 -0.0510114 -1.85987e-06 -0.00771555 5.17772e-06 0.00851421 -1.33663e-06 
-2.18095e-06 -0.0510108 -1.85414e-06 -0.00771554 5.18096e-06 0.00851418 -1.33558e-06 
-2.17426e-06 -0.0510101 -1.84843e-06 -0.00771553 5.18419e-06 0.00851414 -1.33453e-06 
-2.16759e-06 -0.0510095 -1.84273e-06 -0.00771551 5.1874e-06 0.0085141 -1.33349e-06 
-2.16094e-06 -0.0510089 -1.83706e-06 -0.0077155 5.19061e-06 0.00851407 -1.33245e-06 
-2.15431e-06 -0.0510082 -1.8314e-06 -0.00771549 5.1938e-06 0.00851403 -1.33141e-06 
-2.1477e-06 -0.0510076 -1.82575e-06 -0.00771548 5.19699e-06 0.008514 -1.33038e-06 
-2.14111e-06 -0.0510069 -1.82013e-06 -0.00771546 5.20017e-06 0.00851396 -1.32935e-06 
-2.13454e-06 -0.0510063 -1.81452e-06 -0.00771545 5.20334e-06 0.00851392 -1.32832e-06 
-2.12799e-06 -0.0510057 -1.80893e-06 -0.00771544 5.20649e-06 0.00851389 -1.32729e-06 
-2.12146e-06 -0.051005 -1.80336e-06 -0.00771543 5.20964e-06 0.00851385 -1.32627e-06 
-2.11495e-06 -0.0510044 -1.7978e-06 -0.00771541 5.21278e-06 0.00851382 -1.32526e-06 
-2.10846e-06 -0.0510038 -1.79226e-06 -0.0077154 5.21591e-06 0.00851378 -1.32424e-06 
-2.10199e-06 -0.0510031 -1.78674e-06 -0.00771539 5.21903e-06 0.00851375 -1.32323e-06 
-2.09554e-06 -0.0510025 -1.78124e-06 -0.00771537 5.22214e-06 0.00851371 -1.32222e-06 
-2.08911e-06 -0.0510019 -1.77575e-06 -0.00771536 5.22524e-06 0.00851368 -1.32121e-06 
-2.0827e-06 -0.0510013 -1.77028e-06 -0.00771535 5.22833e-06 0.00851365 -1.32021e-06 
-2.07631e-06 -0.0510007 -1.76482e-06 -0.00771533 5.23142e-06 0.00851361 -1.31921e-06 
-2.06994e-06 -0.051 -1.75938e-06 -0.00771532 5.23449e-06 0.00851358 -1.31822e-06 
-2.06359e-06 -0.0509994 -1.75396e-06 -0.00771531 5.23755e-06 0.00851354 -1.31722e-06 
-2.05726e-06 -0.0509988 -1.74856e-06 -0.00771529 5.24061e-06 0.00851351 -1.31623e-06 
-2.05095e-06 -0.0509982 -1.74317e-06 -0.00771528 5.24365e-06 0.00851347 -1.31524e-06 
-2.04466e-06 -0.0509976 -1.7378e-06 -0.00771527 5.24669e-06 0.00851344 -1.31426e-06 
-2.03838e-06 -0.050997 -1.73245e-06 -0.00771525 5.24972e-06 0.00851341 -1.31328e-06 
-2.03213e-06 -0.0509964 -1.72711e-06 -0.00771524 5.25273e-06 0.00851337 -1.3123e-06 
-2.02589e-06 -0.0509958 -1.72179e-06 -0.00771523 5.25574e-06 0.00851334 -1.31133e-06 
-2.01968e-06 -0.0509952 -1.71649e-06 -0.00771521 5.25874e-06 0.00851331 -1.31035e-06 
-2.01348e-06 -0.0509946 -1.7112e-06 -0.0077152 5.26173e-06 0.00851327 -1.30939e-06 
-2.0073e-06 -0.050994 -1.70592e-06 -0.00771519 5.26471e-06 0.00851324 -1.30842e-06 
-2.00114e-06 -0.0509934 -1.70067e-06 -0.00771517 5.26769e-06 0.00851321 -1.30746e-06 
-1.995e-06 -0.0509928 -1.69543e-06 -0.00771516 5.27065e-06 0.00851317 -1.3065e-06 
-1.98888e-06 -0.0509922 -1.69021e-06 -0.00771514 5.2736e-06 0.00851314 -1.30554e-06 
-1.98278e-06 -0.0509916 -1.685e-06 -0.00771513 5.27655e-06 0.00851311 -1.30459e-06 
-1.9767e-06 -0.050991 -1.67981e-06 -0.00771512 5.27948e-06 0.00851308 -1.30363e-06 
-1.97063e-06 -0.0509904 -1.67463e-06 -0.0077151 5.28241e-06 0.00851304 -1.30269e-06 
-1.96459e-06 -0.0509899 -1.66947e-06 -0.00771509 5.28533e-06 0.00851301 -1.30174e-06 
-1.95856e-06 -0.0509893 -1.66433e-06 -0.00771507 5.28824e-06 0.00851298 -1.3008e-06 
-1.95255e-06 -0.0509887 -1.6592e-06 -0.00771506 5.29114e-06 0.00851295 -1.29986e-06 
-1.94656e-06 -0.0509881 -1.65409e-06 -0.00771505 5.29403e-06 0.00851291 -1.29892e-06 
-1.94059e-06 -0.0509875 -1.64899e-06 -0.00771503 5.29692e-06 0.00851288 -1.29799e-06 
-1.93463e-06 -0.050987 -1.64391e-06 -0.00771502 5.29979e-06 0.00851285 -1.29706e-06 
-1.9287e-06 -0.0509864 -1.63885e-06 -0.007715 5.30266e-06 0.00851282 -1.29613e-06 
-1.92278e-06 -0.0509858 -1.6338e-06 -0.00771499 5.30551e-06 0.00851279 -1.29521e-06 
-1.91688e-06 -0.0509852 -1.62876e-06 -0.00771498 5.30836e-06 0.00851275 -1.29428e-06 
-1.911e-06 -0.0509847 -1.62375e-06 -0.00771496 5.3112e-06 0.00851272 -1.29336e-06 
-1.90514e-06 -0.0509841 -1.61874e-06 -0.00771495 5.31403e-06 0.00851269 -1.29245e-06 
-1.89929e-06 -0.0509835 -1.61376e-06 -0.00771493 5.31686e-06 0.00851266 -1.29153e-06 
-1.89346e-06 -0.050983 -1.60878e-06 -0.00771492 5.31967e-06 0.00851263 -1.29062e-06 
-1.88766e-06 -0.0509824 -1.60383e-06 -0.0077149 5.32248e-06 0.0085126 -1.28972e-06 
-1.88186e-06 -0.0509819 -1.59889e-06 -0.00771489 5.32527e-06 0.00851257 -1.28881e-06 
-1.87609e-06 -0.0509813 -1.59396e-06 -0.00771488 5.32806e-06 0.00851254 -1.28791e-06 
-1.87033e-06 -0.0509807 -1.58905e-06 -0.00771486 5.33084e-06 0.00851251 -1.28701e-06 
-1.8646e-06 -0.0509802 -1.58415e-06 -0.00771485 5.33362e-06 0.00851247 -1.28611e-06 
-1.85888e-06 -0.0509796 -1.57927e-06 -0.00771483 5.33638e-06 0.00851244 -1.28522e-06 
-1.85317e-06 -0.0509791 -1.57441e-06 -0.00771482 5.33913e-06 0.00851241 -1.28433e-06 
-1.84749e-06 -0.0509785 -1.56956e-06 -0.0077148 5.34188e-06 0.00851238 -1.28344e-06 
-1.84182e-06 -0.050978 -1.56472e-06 -0.00771479 5.34462e-06 0.00851235 -1.28255e-06 
-1.83617e-06 -0.0509774 -1.5599e-06 -0.00771477 5.34735e-06 0.00851232 -1.28167e-06 
-1.83053e-06 -0.0509769 -1.55509e-06 -0.00771476 5.35007e-06 0.00851229 -1.28079e-06 
-1.82492e-06 -0.0509764 -1.5503e-06 -0.00771474 5.35279e-06 0.00851226 -1.27991e-06 
-1.81932e-06 -0.0509758 -1.54553e-06 -0.00771473 5.35549e-06 0.00851223 -1.27904e-06 
