1.04844e-11 -7.69182e-07 -2.55476e-10 -0.00349364 -4.74692e-05 -9.03223e-09 1.37901e-07 
1.04916e-11 -7.69182e-07 -2.55478e-10 -0.00349364 -4.74692e-05 -9.03223e-09 1.37901e-07 
1.04989e-11 -7.69182e-07 -2.5548e-10 -0.00349364 -4.74692e-05 -9.03222e-09 1.37901e-07 
1.05061e-11 -7.69182e-07 -2.55482e-10 -0.00349364 -4.74692e-05 -9.03222e-09 1.37901e-07 
1.05133e-11 -7.69182e-07 -2.55484e-10 -0.00349364 -4.74692e-05 -9.03222e-09 1.37901e-07 
1.05205e-11 -7.69182e-07 -2.55486e-10 -0.00349364 -4.74692e-05 -9.03222e-09 1.37901e-07 
1.05276e-11 -7.69182e-07 -2.55488e-10 -0.00349364 -4.74692e-05 -9.03222e-09 1.37901e-07 
1.05348e-11 -7.69182e-07 -2.5549e-10 -0.00349364 -4.74692e-05 -9.03221e-09 1.37901e-07 
1.05419e-11 -7.69182e-07 -2.55492e-10 -0.00349364 -4.74692e-05 -9.03221e-09 1.37901e-07 
1.0549e-11 -7.69182e-07 -2.55494e-10 -0.00349364 -4.74692e-05 -9.03221e-09 1.37901e-07 
1.05561e-11 -7.69182e-07 -2.55495e-10 -0.00349364 -4.74692e-05 -9.03221e-09 1.37901e-07 
1.05631e-11 -7.69182e-07 -2.55497e-10 -0.00349364 -4.74692e-05 -9.03221e-09 1.37901e-07 
1.05701e-11 -7.69182e-07 -2.55499e-10 -0.00349364 -4.74692e-05 -9.0322e-09 1.37901e-07 
1.05771e-11 -7.69182e-07 -2.55501e-10 -0.00349364 -4.74692e-05 -9.0322e-09 1.37901e-07 
1.05841e-11 -7.69182e-07 -2.55503e-10 -0.00349364 -4.74692e-05 -9.0322e-09 1.37901e-07 
1.05911e-11 -7.69182e-07 -2.55505e-10 -0.00349364 -4.74692e-05 -9.0322e-09 1.37901e-07 
1.0598e-11 -7.69182e-07 -2.55507e-10 -0.00349364 -4.74692e-05 -9.0322e-09 1.37901e-07 
1.0605e-11 -7.69182e-07 -2.55509e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.06119e-11 -7.69182e-07 -2.55511e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.06187e-11 -7.69182e-07 -2.55513e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.06256e-11 -7.69182e-07 -2.55515e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.06324e-11 -7.69182e-07 -2.55517e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.06392e-11 -7.69182e-07 -2.55518e-10 -0.00349364 -4.74692e-05 -9.03219e-09 1.37901e-07 
1.0646e-11 -7.69182e-07 -2.5552e-10 -0.00349364 -4.74692e-05 -9.03218e-09 1.37901e-07 
1.06528e-11 -7.69182e-07 -2.55522e-10 -0.00349364 -4.74692e-05 -9.03218e-09 1.37901e-07 
1.06596e-11 -7.69182e-07 -2.55524e-10 -0.00349364 -4.74692e-05 -9.03218e-09 1.37901e-07 
1.06663e-11 -7.69182e-07 -2.55526e-10 -0.00349364 -4.74692e-05 -9.03218e-09 1.37901e-07 
1.0673e-11 -7.69182e-07 -2.55528e-10 -0.00349364 -4.74692e-05 -9.03218e-09 1.37901e-07 
1.06797e-11 -7.69182e-07 -2.5553e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.06864e-11 -7.69182e-07 -2.55531e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.0693e-11 -7.69182e-07 -2.55533e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.06996e-11 -7.69182e-07 -2.55535e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.07062e-11 -7.69182e-07 -2.55537e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.07128e-11 -7.69182e-07 -2.55539e-10 -0.00349364 -4.74692e-05 -9.03217e-09 1.37901e-07 
1.07194e-11 -7.69182e-07 -2.55541e-10 -0.00349364 -4.74692e-05 -9.03216e-09 1.37901e-07 
1.07259e-11 -7.69182e-07 -2.55542e-10 -0.00349364 -4.74692e-05 -9.03216e-09 1.37901e-07 
1.07325e-11 -7.69182e-07 -2.55544e-10 -0.00349364 -4.74692e-05 -9.03216e-09 1.37901e-07 
1.0739e-11 -7.69182e-07 -2.55546e-10 -0.00349364 -4.74692e-05 -9.03216e-09 1.37901e-07 
1.07455e-11 -7.69182e-07 -2.55548e-10 -0.00349364 -4.74692e-05 -9.03216e-09 1.37901e-07 
1.07519e-11 -7.69182e-07 -2.5555e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.07584e-11 -7.69182e-07 -2.55551e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.07648e-11 -7.69182e-07 -2.55553e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.07712e-11 -7.69182e-07 -2.55555e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.07776e-11 -7.69182e-07 -2.55557e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.0784e-11 -7.69182e-07 -2.55558e-10 -0.00349364 -4.74692e-05 -9.03215e-09 1.37901e-07 
1.07903e-11 -7.69182e-07 -2.5556e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.07967e-11 -7.69182e-07 -2.55562e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.0803e-11 -7.69182e-07 -2.55564e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.08093e-11 -7.69182e-07 -2.55565e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.08155e-11 -7.69182e-07 -2.55567e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.08218e-11 -7.69182e-07 -2.55569e-10 -0.00349364 -4.74692e-05 -9.03214e-09 1.37901e-07 
1.0828e-11 -7.69182e-07 -2.55571e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.08342e-11 -7.69182e-07 -2.55572e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.08404e-11 -7.69182e-07 -2.55574e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.08466e-11 -7.69182e-07 -2.55576e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.08528e-11 -7.69182e-07 -2.55577e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.08589e-11 -7.69182e-07 -2.55579e-10 -0.00349364 -4.74692e-05 -9.03213e-09 1.37901e-07 
1.0865e-11 -7.69182e-07 -2.55581e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.08711e-11 -7.69182e-07 -2.55582e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.08772e-11 -7.69182e-07 -2.55584e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.08833e-11 -7.69182e-07 -2.55586e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.08893e-11 -7.69182e-07 -2.55587e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.08953e-11 -7.69182e-07 -2.55589e-10 -0.00349364 -4.74692e-05 -9.03212e-09 1.37901e-07 
1.09014e-11 -7.69182e-07 -2.55591e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.09073e-11 -7.69182e-07 -2.55592e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.09133e-11 -7.69182e-07 -2.55594e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.09193e-11 -7.69182e-07 -2.55596e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.09252e-11 -7.69182e-07 -2.55597e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.09311e-11 -7.69182e-07 -2.55599e-10 -0.00349364 -4.74692e-05 -9.03211e-09 1.37901e-07 
1.0937e-11 -7.69182e-07 -2.55601e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.09429e-11 -7.69182e-07 -2.55602e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.09488e-11 -7.69182e-07 -2.55604e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.09546e-11 -7.69182e-07 -2.55606e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.09604e-11 -7.69182e-07 -2.55607e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.09662e-11 -7.69182e-07 -2.55609e-10 -0.00349364 -4.74692e-05 -9.0321e-09 1.37901e-07 
1.0972e-11 -7.69182e-07 -2.5561e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.09778e-11 -7.69182e-07 -2.55612e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.09836e-11 -7.69182e-07 -2.55614e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.09893e-11 -7.69182e-07 -2.55615e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.0995e-11 -7.69182e-07 -2.55617e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.10007e-11 -7.69182e-07 -2.55618e-10 -0.00349364 -4.74692e-05 -9.03209e-09 1.37901e-07 
1.10064e-11 -7.69182e-07 -2.5562e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10121e-11 -7.69182e-07 -2.55621e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10177e-11 -7.69182e-07 -2.55623e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10234e-11 -7.69182e-07 -2.55624e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.1029e-11 -7.69182e-07 -2.55626e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10346e-11 -7.69182e-07 -2.55628e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10402e-11 -7.69182e-07 -2.55629e-10 -0.00349364 -4.74692e-05 -9.03208e-09 1.37901e-07 
1.10457e-11 -7.69182e-07 -2.55631e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10513e-11 -7.69182e-07 -2.55632e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10568e-11 -7.69182e-07 -2.55634e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10623e-11 -7.69182e-07 -2.55635e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10678e-11 -7.69182e-07 -2.55637e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10733e-11 -7.69182e-07 -2.55638e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10787e-11 -7.69182e-07 -2.5564e-10 -0.00349364 -4.74692e-05 -9.03207e-09 1.37901e-07 
1.10842e-11 -7.69182e-07 -2.55641e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.10896e-11 -7.69182e-07 -2.55643e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.1095e-11 -7.69182e-07 -2.55644e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.11004e-11 -7.69182e-07 -2.55646e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.11058e-11 -7.69182e-07 -2.55647e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.11112e-11 -7.69182e-07 -2.55649e-10 -0.00349364 -4.74692e-05 -9.03206e-09 1.37901e-07 
1.11165e-11 -7.69182e-07 -2.5565e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11218e-11 -7.69182e-07 -2.55652e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11272e-11 -7.69182e-07 -2.55653e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11325e-11 -7.69182e-07 -2.55655e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11377e-11 -7.69182e-07 -2.55656e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.1143e-11 -7.69182e-07 -2.55658e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11483e-11 -7.69182e-07 -2.55659e-10 -0.00349364 -4.74692e-05 -9.03205e-09 1.37901e-07 
1.11535e-11 -7.69182e-07 -2.5566e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11587e-11 -7.69182e-07 -2.55662e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11639e-11 -7.69182e-07 -2.55663e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11691e-11 -7.69182e-07 -2.55665e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11743e-11 -7.69182e-07 -2.55666e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11794e-11 -7.69182e-07 -2.55668e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11845e-11 -7.69182e-07 -2.55669e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11897e-11 -7.69182e-07 -2.5567e-10 -0.00349364 -4.74692e-05 -9.03204e-09 1.37901e-07 
1.11948e-11 -7.69182e-07 -2.55672e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.11999e-11 -7.69182e-07 -2.55673e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.12049e-11 -7.69182e-07 -2.55675e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.121e-11 -7.69182e-07 -2.55676e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.1215e-11 -7.69182e-07 -2.55677e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.12201e-11 -7.69182e-07 -2.55679e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.12251e-11 -7.69182e-07 -2.5568e-10 -0.00349364 -4.74692e-05 -9.03203e-09 1.37901e-07 
1.12301e-11 -7.69182e-07 -2.55682e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.12351e-11 -7.69182e-07 -2.55683e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.124e-11 -7.69182e-07 -2.55684e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.1245e-11 -7.69182e-07 -2.55686e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.12499e-11 -7.69182e-07 -2.55687e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.12548e-11 -7.69182e-07 -2.55688e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.12597e-11 -7.69182e-07 -2.5569e-10 -0.00349364 -4.74692e-05 -9.03202e-09 1.37901e-07 
1.12646e-11 -7.69182e-07 -2.55691e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12695e-11 -7.69182e-07 -2.55692e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12744e-11 -7.69182e-07 -2.55694e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12792e-11 -7.69182e-07 -2.55695e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.1284e-11 -7.69182e-07 -2.55696e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12889e-11 -7.69182e-07 -2.55698e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12937e-11 -7.69182e-07 -2.55699e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.12985e-11 -7.69182e-07 -2.557e-10 -0.00349364 -4.74692e-05 -9.03201e-09 1.37901e-07 
1.13032e-11 -7.69182e-07 -2.55702e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.1308e-11 -7.69182e-07 -2.55703e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13127e-11 -7.69182e-07 -2.55704e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13175e-11 -7.69182e-07 -2.55706e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13222e-11 -7.69182e-07 -2.55707e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13269e-11 -7.69182e-07 -2.55708e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13316e-11 -7.69182e-07 -2.5571e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13362e-11 -7.69182e-07 -2.55711e-10 -0.00349364 -4.74692e-05 -9.032e-09 1.37901e-07 
1.13409e-11 -7.69182e-07 -2.55712e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13455e-11 -7.69182e-07 -2.55713e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13501e-11 -7.69182e-07 -2.55715e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13548e-11 -7.69182e-07 -2.55716e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13594e-11 -7.69182e-07 -2.55717e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13639e-11 -7.69182e-07 -2.55718e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13685e-11 -7.69182e-07 -2.5572e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13731e-11 -7.69182e-07 -2.55721e-10 -0.00349364 -4.74692e-05 -9.03199e-09 1.37901e-07 
1.13776e-11 -7.69182e-07 -2.55722e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.13821e-11 -7.69182e-07 -2.55724e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.13867e-11 -7.69182e-07 -2.55725e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.13912e-11 -7.69182e-07 -2.55726e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.13957e-11 -7.69182e-07 -2.55727e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.14001e-11 -7.69182e-07 -2.55728e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.14046e-11 -7.69182e-07 -2.5573e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.1409e-11 -7.69182e-07 -2.55731e-10 -0.00349364 -4.74692e-05 -9.03198e-09 1.37901e-07 
1.14135e-11 -7.69182e-07 -2.55732e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14179e-11 -7.69182e-07 -2.55733e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14223e-11 -7.69182e-07 -2.55735e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14267e-11 -7.69182e-07 -2.55736e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14311e-11 -7.69182e-07 -2.55737e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14354e-11 -7.69182e-07 -2.55738e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14398e-11 -7.69182e-07 -2.55739e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14441e-11 -7.69182e-07 -2.55741e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14484e-11 -7.69182e-07 -2.55742e-10 -0.00349364 -4.74692e-05 -9.03197e-09 1.37901e-07 
1.14528e-11 -7.69182e-07 -2.55743e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14571e-11 -7.69182e-07 -2.55744e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14613e-11 -7.69182e-07 -2.55745e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14656e-11 -7.69182e-07 -2.55747e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14699e-11 -7.69182e-07 -2.55748e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14741e-11 -7.69182e-07 -2.55749e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14784e-11 -7.69182e-07 -2.5575e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14826e-11 -7.69182e-07 -2.55751e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.14868e-11 -7.69182e-07 -2.55752e-10 -0.00349364 -4.74692e-05 -9.03196e-09 1.37901e-07 
1.1491e-11 -7.69182e-07 -2.55754e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.14952e-11 -7.69182e-07 -2.55755e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.14993e-11 -7.69182e-07 -2.55756e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15035e-11 -7.69182e-07 -2.55757e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15076e-11 -7.69182e-07 -2.55758e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15118e-11 -7.69182e-07 -2.55759e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15159e-11 -7.69182e-07 -2.5576e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.152e-11 -7.69182e-07 -2.55762e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15241e-11 -7.69182e-07 -2.55763e-10 -0.00349364 -4.74692e-05 -9.03195e-09 1.37901e-07 
1.15282e-11 -7.69182e-07 -2.55764e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15322e-11 -7.69182e-07 -2.55765e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15363e-11 -7.69182e-07 -2.55766e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15403e-11 -7.69182e-07 -2.55767e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15444e-11 -7.69182e-07 -2.55768e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15484e-11 -7.69182e-07 -2.55769e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15524e-11 -7.69182e-07 -2.5577e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15564e-11 -7.69182e-07 -2.55772e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15603e-11 -7.69182e-07 -2.55773e-10 -0.00349364 -4.74692e-05 -9.03194e-09 1.37901e-07 
1.15643e-11 -7.69182e-07 -2.55774e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15683e-11 -7.69182e-07 -2.55775e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15722e-11 -7.69182e-07 -2.55776e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15762e-11 -7.69182e-07 -2.55777e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15801e-11 -7.69182e-07 -2.55778e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.1584e-11 -7.69182e-07 -2.55779e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15879e-11 -7.69182e-07 -2.5578e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15918e-11 -7.69182e-07 -2.55781e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15956e-11 -7.69182e-07 -2.55782e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.15995e-11 -7.69182e-07 -2.55783e-10 -0.00349364 -4.74692e-05 -9.03193e-09 1.37901e-07 
1.16033e-11 -7.69182e-07 -2.55785e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16072e-11 -7.69182e-07 -2.55786e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.1611e-11 -7.69182e-07 -2.55787e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16148e-11 -7.69182e-07 -2.55788e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16186e-11 -7.69182e-07 -2.55789e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16224e-11 -7.69182e-07 -2.5579e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16262e-11 -7.69182e-07 -2.55791e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.163e-11 -7.69182e-07 -2.55792e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16337e-11 -7.69182e-07 -2.55793e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16375e-11 -7.69182e-07 -2.55794e-10 -0.00349364 -4.74692e-05 -9.03192e-09 1.37901e-07 
1.16412e-11 -7.69182e-07 -2.55795e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16449e-11 -7.69182e-07 -2.55796e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16486e-11 -7.69182e-07 -2.55797e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16523e-11 -7.69182e-07 -2.55798e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.1656e-11 -7.69182e-07 -2.55799e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16597e-11 -7.69182e-07 -2.558e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16633e-11 -7.69182e-07 -2.55801e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.1667e-11 -7.69182e-07 -2.55802e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16706e-11 -7.69182e-07 -2.55803e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16743e-11 -7.69182e-07 -2.55804e-10 -0.00349364 -4.74692e-05 -9.03191e-09 1.37901e-07 
1.16779e-11 -7.69182e-07 -2.55805e-10 -0.00349364 -4.74692e-05 -9.0319e-09 1.37901e-07 
1.16815e-11 -7.69182e-07 -2.55806e-10 -0.00349364 -4.74692e-05 -9.0319e-09 1.37901e-07 
1.16851e-11 -7.69182e-07 -2.55807e-10 -0.00349364 -4.74692e-05 -9.0319e-09 1.37901e-07 
1.16887e-11 -7.69182e-07 -2.55808e-10 -0.00349364 -4.74692e-05 -9.0319e-09 1.37901e-07 
1.16923e-11 -7.69182e-07 -2.55809e-10 -0.00349364 -4.74692e-05 -9.0319e-09 1.37901e-07 
